idx,CommunicationRound,TimeCost
8,0,6.75089955329895
8,1,0.19729924201965332
8,2,0.17706561088562012
8,3,0.17661595344543457
8,4,0.17643213272094727
8,5,0.17907500267028809
8,6,0.18108391761779785
8,7,0.17739558219909668
8,8,Error,0.10637412190105387
8,9,0.18306612968444824
8,10,0.2579488754272461
8,11,Error,0.39186092837127484
8,12,0.19034695625305176
8,13,0.18695330619812012
8,14,0.18644976615905762
8,15,0.1833043098449707
8,16,0.17832183837890625
8,17,0.1855483055114746
8,18,0.17837762832641602
8,19,0.18743515014648438
8,20,Error,0.25164366529610355
8,21,0.1828775405883789
8,22,0.1807842254638672
8,23,0.166947603225708
8,24,0.19016528129577637
8,25,Error,0.1989865736520938
8,26,0.17885231971740723
8,27,0.17988133430480957
8,28,0.18018317222595215
8,29,0.18314194679260254
8,30,0.1809389591217041
8,31,0.17879009246826172
8,32,0.1829845905303955
8,33,Error,0.26893755232960875
8,34,Error,0.24574747076981387
8,35,Error,0.09220156300913919
8,36,0.18691301345825195
8,37,0.178619384765625
8,38,0.186079740524292
8,39,0.17382073402404785
8,40,Error,0.21021838293257578
8,41,0.18765974044799805
8,42,0.18844866752624512
8,43,0.18448138236999512
8,44,0.17990732192993164
8,45,0.17396235466003418
8,46,0.18484759330749512
8,47,0.17971467971801758
8,48,0.183305025100708
8,49,0.17989706993103027
8,50,0.18100857734680176
8,51,0.1859145164489746
8,52,0.18831539154052734
8,53,0.1791362762451172
8,54,0.18445372581481934
8,55,0.18191933631896973
8,56,0.17702150344848633
8,57,0.18667125701904297
8,58,0.1912217140197754
8,59,0.18613433837890625
8,60,0.18277978897094727
8,61,0.18813347816467285
8,62,Error,0.38022503062414553
8,63,0.19277215003967285
8,64,0.18059396743774414
8,65,0.18402671813964844
8,66,0.18544960021972656
8,67,0.18152785301208496
8,68,0.18777704238891602
8,69,0.1887683868408203
8,70,0.18331265449523926
8,71,0.1867964267730713
8,72,0.18809056282043457
8,73,0.17858505249023438
8,74,0.18686676025390625
8,75,0.18755221366882324
8,76,0.18247675895690918
8,77,0.1832575798034668
8,78,Error,0.25284972137365197
8,79,0.18257999420166016
8,80,0.18329906463623047
8,81,0.18509507179260254
8,82,0.1777939796447754
