idx,CommunicationRound,TimeCost
3,0,8.93827199935913
3,1,2.8884758949279785
3,2,2.8924694061279297
3,3,2.903012275695801
3,4,2.917740821838379
3,5,2.9085872173309326
3,6,2.926948308944702
3,7,2.9332685470581055
3,8,2.9342901706695557
3,9,2.987121105194092
3,10,2.9337775707244873
3,11,2.9358136653900146
3,12,2.9591517448425293
3,13,2.9557642936706543
3,14,2.954829454421997
3,15,2.9709889888763428
3,16,2.9621477127075195
3,17,2.9764175415039062
3,18,2.9658851623535156
3,19,Error,7.912280403025458
3,20,2.9803969860076904
3,21,2.968930959701538
3,22,2.97556734085083
3,23,2.992314100265503
3,24,2.968273639678955
3,25,2.963674545288086
3,26,2.9776980876922607
3,27,2.9910988807678223
3,28,3.0385968685150146
3,29,2.9636363983154297
3,30,2.9858124256134033
3,31,3.0074260234832764
3,32,2.993281841278076
3,33,Error,1.29443547357163
3,34,2.997208833694458
3,35,2.9994380474090576
3,36,3.000408411026001
3,37,3.0255205631256104
3,38,3.0276238918304443
3,39,3.0057365894317627
3,40,2.995455503463745
3,41,3.0024261474609375
3,42,3.011385202407837
3,43,3.0257821083068848
3,44,2.985471725463867
3,45,3.0072121620178223
3,46,3.000375986099243
3,47,3.041674852371216
3,48,3.001542091369629
3,49,2.9789628982543945
3,50,2.9806859493255615
3,51,2.9950127601623535
3,52,2.9822161197662354
3,53,2.9868040084838867
3,54,3.0087075233459473
3,55,3.005171537399292
3,56,3.058112621307373
3,57,3.0199294090270996
3,58,3.0517399311065674
3,59,3.0162546634674072
3,60,3.0416271686553955
3,61,3.017411231994629
3,62,2.9864511489868164
3,63,2.99991774559021
3,64,3.012484550476074
3,65,2.9939863681793213
3,66,3.059591054916382
3,67,3.0238029956817627
3,68,3.024390935897827
3,69,3.026005744934082
3,70,3.022357702255249
3,71,3.01434326171875
3,72,3.0413055419921875
3,73,3.040138006210327
3,74,3.019585132598877
3,75,3.0642714500427246
3,76,3.0184214115142822
3,77,3.0058212280273438
3,78,3.0087287425994873
3,79,3.0273046493530273
3,80,3.028130531311035
3,81,3.0047218799591064
