idx,CommunicationRound,TimeCost
2,0,6.638735771179199
2,1,0.7796812057495117
2,2,0.38777828216552734
2,3,0.536569356918335
2,4,0.6780169010162354
2,5,0.5064404010772705
2,6,0.3930046558380127
2,7,0.6289923191070557
2,8,0.39554834365844727
2,9,0.45639777183532715
2,10,0.5532984733581543
2,11,0.6372849941253662
2,12,0.5875871181488037
2,13,0.409282922744751
2,14,0.5481388568878174
2,15,0.52644944190979
2,16,0.46747303009033203
2,17,0.47008609771728516
2,18,0.5954053401947021
2,19,0.6212635040283203
2,20,0.4645087718963623
2,21,0.4333794116973877
2,22,0.5289006233215332
2,23,0.46780991554260254
2,24,0.4005241394042969
2,25,0.5772123336791992
2,26,0.47654294967651367
2,27,0.3716151714324951
2,28,0.3495469093322754
2,29,0.32443761825561523
2,30,0.6503517627716064
2,31,0.6310970783233643
2,32,0.4111051559448242
2,33,0.620368480682373
2,34,0.557335376739502
2,35,0.518517017364502
2,36,0.6232130527496338
2,37,0.5379726886749268
2,38,0.555689811706543
2,39,0.5351541042327881
2,40,0.6090531349182129
2,41,0.5584731101989746
2,42,0.6352090835571289
2,43,0.4964773654937744
2,44,0.4115023612976074
2,45,0.3988816738128662
2,46,0.3817431926727295
2,47,0.3231797218322754
2,48,0.49202728271484375
2,49,0.4622304439544678
2,50,Error,0.004511674970822833
2,51,0.6939182281494141
2,52,0.46319007873535156
2,53,Error,0.856858537759154
2,54,0.5004022121429443
2,55,0.42818164825439453
2,56,0.5669474601745605
2,57,0.473682165145874
2,58,0.4951159954071045
2,59,0.38428568840026855
2,60,0.6587803363800049
2,61,0.45766615867614746
2,62,0.5367517471313477
2,63,0.48163819313049316
2,64,0.40305590629577637
2,65,0.32840585708618164
2,66,0.3990747928619385
2,67,0.3260471820831299
2,68,Error,1.1102456835657712
2,69,0.3798966407775879
2,70,0.4106559753417969
2,71,0.35491085052490234
2,72,0.30855488777160645
2,73,0.26645493507385254
2,74,0.4307129383087158
2,75,Error,0.11365398242684656
2,76,0.2779669761657715
2,77,0.4322342872619629
2,78,0.18461894989013672
2,79,0.24560999870300293
2,80,0.25968432426452637
2,81,0.35198354721069336
2,82,0.18320274353027344
2,83,0.4185771942138672
2,84,0.3274052143096924
2,85,0.2679920196533203
2,86,0.22906899452209473
2,87,0.3591938018798828
2,88,0.34210205078125
2,89,0.29514122009277344
2,90,0.38835740089416504
2,91,0.4622626304626465
2,92,0.20631909370422363
2,93,0.425107479095459
2,94,0.27518248558044434
