idx,CommunicationRound,TimeCost
1,0,8.186527252197266
1,1,1.3974463939666748
1,2,1.15049409866333
1,3,1.2310349941253662
1,4,1.2748653888702393
1,5,1.1705725193023682
1,6,1.0871694087982178
1,7,0.9553430080413818
1,8,0.9324934482574463
1,9,0.9051196575164795
1,10,1.075990915298462
1,11,Error,0.17383402221445143
1,12,1.1218056678771973
1,13,1.0225944519042969
1,14,1.0139274597167969
1,15,1.0046906471252441
1,16,0.8854341506958008
1,17,0.8908782005310059
1,18,0.857377290725708
1,19,1.0614192485809326
1,20,0.9499077796936035
1,21,0.9441158771514893
1,22,0.9069137573242188
1,23,1.05643892288208
1,24,0.9654273986816406
1,25,0.8011229038238525
1,26,1.0729188919067383
1,27,0.7753579616546631
1,28,1.081895351409912
1,29,Error,2.2207421806672305
1,30,1.0185754299163818
1,31,0.8923039436340332
1,32,1.0094807147979736
1,33,0.8529894351959229
1,34,0.8747537136077881
1,35,0.7462112903594971
1,36,0.9016680717468262
1,37,0.794590950012207
1,38,0.8490166664123535
1,39,0.9069633483886719
1,40,0.8273112773895264
1,41,0.6605350971221924
1,42,0.778458833694458
1,43,0.9566681385040283
1,44,0.8527615070343018
1,45,0.8959465026855469
1,46,Error,0.10347253026322273
1,47,0.8844175338745117
1,48,1.0640122890472412
1,49,0.7151732444763184
1,50,0.9783883094787598
1,51,0.8923568725585938
1,52,0.9719738960266113
1,53,0.8555519580841064
1,54,0.9689295291900635
1,55,0.591101884841919
1,56,0.8174281120300293
1,57,0.9124367237091064
1,58,0.9223315715789795
1,59,0.618248701095581
1,60,0.762601375579834
1,61,0.892082691192627
1,62,1.0382080078125
1,63,0.8125064373016357
1,64,1.0945682525634766
1,65,0.8585748672485352
1,66,0.887636661529541
1,67,0.7797703742980957
1,68,0.8600180149078369
1,69,0.9173128604888916
1,70,0.7386610507965088
1,71,Error,1.7798948851981256
1,72,0.9837563037872314
1,73,0.8506135940551758
1,74,0.8734793663024902
1,75,Error,0.9810950393725628
1,76,0.8042519092559814
1,77,0.8307266235351562
1,78,0.828312873840332
1,79,0.8551661968231201
1,80,0.8646421432495117
1,81,0.7786083221435547
1,82,0.9480555057525635
1,83,0.766756534576416
1,84,0.8998374938964844
1,85,0.8463022708892822
1,86,Error,1.271397417732025
1,87,0.8987748622894287
1,88,0.9709603786468506
1,89,0.8276801109313965
1,90,Error,1.1146687581746686
1,91,0.9264237880706787
1,92,0.9059090614318848
1,93,1.020115613937378
1,94,1.0596413612365723
1,95,0.8971419334411621
1,96,1.1781322956085205
1,97,0.9466068744659424
1,98,1.002248764038086
1,99,0.7642273902893066
1,100,0.8174045085906982
1,101,0.9869053363800049
1,102,1.077594518661499
1,103,1.0798616409301758
1,104,1.017385721206665
1,105,0.9779472351074219
1,106,0.9602847099304199
1,107,1.0722033977508545
1,108,0.49318790435791016
1,109,0.5097513198852539
1,110,0.6882269382476807
1,111,0.6959230899810791
1,112,0.6046619415283203
1,113,0.5590460300445557
1,114,0.5856635570526123
1,115,0.564608097076416
1,116,0.6432244777679443
1,117,0.555375337600708
1,118,0.6124217510223389
1,119,0.6376183032989502
1,120,0.6074161529541016
1,121,Error,1.4375437600186398
1,122,0.839099645614624
1,123,0.5159268379211426
1,124,0.5258123874664307
1,125,0.6554214954376221
1,126,0.5268137454986572
1,127,0.6540334224700928
1,128,0.4997427463531494
1,129,0.6913130283355713
1,130,0.5912737846374512
1,131,0.6208558082580566
1,132,0.794672966003418
1,133,0.5973877906799316
1,134,0.8920488357543945
1,135,0.8376073837280273
1,136,0.8344500064849854
1,137,0.682319164276123
1,138,0.8795621395111084
1,139,0.9942245483398438
1,140,1.04630708694458
1,141,1.111037254333496
1,142,1.084078073501587
1,143,1.1497602462768555
1,144,1.1326367855072021
1,145,1.1019394397735596
1,146,1.028473138809204
1,147,0.9375379085540771
1,148,Error,0.022569805191287755
1,149,1.0176160335540771
1,150,0.9728336334228516
1,151,1.1169660091400146
1,152,1.173902988433838
1,153,1.133535623550415
1,154,1.1252529621124268
1,155,0.8656265735626221
1,156,0.9916090965270996
1,157,1.2003827095031738
1,158,0.880340576171875
1,159,1.2345929145812988
1,160,1.2767376899719238
1,161,1.352447748184204
1,162,1.2111482620239258
1,163,Error,0.7513600052533361
1,164,1.3681929111480713
1,165,1.384615421295166
1,166,1.2084190845489502
1,167,1.3789277076721191
1,168,1.2547688484191895
1,169,1.139976978302002
1,170,1.4601056575775146
1,171,1.3453707695007324
