idx,CommunicationRound,TimeCost
9,0,7.987377405166626
9,1,0.90751051902771
9,2,0.6604843139648438
9,3,0.9643471240997314
9,4,0.7826516628265381
9,5,0.7447068691253662
9,6,0.6286647319793701
9,7,0.711845874786377
9,8,0.5931892395019531
9,9,0.8242733478546143
9,10,0.7558422088623047
9,11,0.8439395427703857
9,12,0.6249809265136719
9,13,Error,0.23909754019410726
9,14,0.7094628810882568
9,15,0.7596304416656494
9,16,Error,1.1381562987919127
9,17,0.6978335380554199
9,18,Error,1.1077980453006182
9,19,0.4261045455932617
9,20,0.7882888317108154
9,21,0.6322021484375
9,22,0.6301624774932861
9,23,0.6801588535308838
9,24,0.7527692317962646
9,25,0.6898765563964844
9,26,0.5268511772155762
9,27,0.5167529582977295
9,28,0.47483205795288086
9,29,0.7310287952423096
9,30,0.4846327304840088
9,31,0.41388583183288574
9,32,0.6014196872711182
9,33,0.5745584964752197
9,34,Error,1.1005952674000572
9,35,0.43923115730285645
9,36,Error,0.980268204672929
9,37,0.43856120109558105
9,38,0.46267127990722656
9,39,Error,0.02684205991084218
9,40,0.4533400535583496
9,41,Error,0.54002259088409
9,42,0.4076693058013916
9,43,0.40131640434265137
9,44,0.36942195892333984
9,45,0.3009684085845947
9,46,0.40922093391418457
9,47,0.571098804473877
9,48,0.5917577743530273
9,49,0.26756954193115234
9,50,0.5691745281219482
9,51,0.5705549716949463
9,52,0.47326159477233887
9,53,0.3027822971343994
9,54,0.3539581298828125
9,55,0.5537703037261963
9,56,0.5232837200164795
9,57,0.5348341464996338
9,58,0.2489631175994873
9,59,0.33866143226623535
9,60,0.48045825958251953
9,61,0.5382435321807861
9,62,0.5396728515625
9,63,0.3661510944366455
9,64,Error,1.5010890841836988
9,65,0.29531240463256836
9,66,0.4477663040161133
9,67,0.4688253402709961
9,68,0.3182976245880127
9,69,0.2884807586669922
9,70,0.5057234764099121
9,71,0.5026733875274658
9,72,0.33270907402038574
9,73,Error,1.44520979157734
9,74,0.4309720993041992
9,75,0.2848496437072754
9,76,0.31787538528442383
9,77,0.23514723777770996
9,78,0.2306210994720459
9,79,0.19923114776611328
9,80,0.28202319145202637
9,81,Error,0.8599939203986463
9,82,0.2907850742340088
9,83,0.27033257484436035
9,84,0.29339003562927246
9,85,0.28933191299438477
9,86,0.432722806930542
9,87,0.35207343101501465
9,88,0.3160977363586426
9,89,0.2227950096130371
9,90,0.27826404571533203
9,91,0.3937826156616211
9,92,0.3227572441101074
9,93,0.4597327709197998
9,94,0.37172532081604004
9,95,0.38239312171936035
9,96,0.3881986141204834
9,97,0.4269542694091797
9,98,0.3919980525970459
9,99,0.287769079208374
9,100,0.35903334617614746
9,101,0.3347184658050537
9,102,0.48608922958374023
9,103,0.4562044143676758
9,104,0.4363875389099121
9,105,0.2680938243865967
9,106,0.48583483695983887
9,107,0.21431207656860352
9,108,0.22605299949645996
9,109,Error,0.029184533054715557
9,110,0.3292524814605713
9,111,0.3742809295654297
9,112,0.38785719871520996
9,113,0.39820194244384766
9,114,0.32128262519836426
9,115,0.3184230327606201
9,116,0.42259716987609863
9,117,0.21698594093322754
9,118,0.2788398265838623
9,119,Error,0.7504599451219334
9,120,0.4205434322357178
9,121,0.2420334815979004
9,122,0.4867894649505615
9,123,0.38382434844970703
9,124,0.2883274555206299
9,125,0.3009946346282959
9,126,0.3310685157775879
9,127,0.4385569095611572
9,128,0.35152149200439453
9,129,0.23273205757141113
9,130,0.29639124870300293
9,131,0.43591880798339844
9,132,Error,0.3776352085714199
9,133,Error,0.9323861344877153
9,134,0.42736268043518066
9,135,0.2423861026763916
9,136,0.44341158866882324
9,137,0.3664097785949707
9,138,0.2460014820098877
9,139,0.4134962558746338
9,140,0.22441697120666504
9,141,0.33730363845825195
9,142,0.23710894584655762
9,143,0.49506068229675293
9,144,0.3471078872680664
9,145,0.3368196487426758
9,146,0.2556874752044678
9,147,0.35962533950805664
9,148,0.3644106388092041
9,149,0.4493749141693115
9,150,0.2750723361968994
9,151,0.3445098400115967
9,152,0.46170568466186523
9,153,0.20615339279174805
9,154,0.20247745513916016
9,155,0.4284553527832031
9,156,Error,0.3312257400360355
9,157,Error,1.04389457311861
9,158,0.31142282485961914
9,159,0.3345487117767334
9,160,0.2999444007873535
9,161,0.33129453659057617
9,162,0.3662111759185791
9,163,0.2995574474334717
9,164,0.25276970863342285
9,165,Error,0.23445629748882008
9,166,0.37702131271362305
9,167,0.2626662254333496
9,168,0.47691845893859863
9,169,0.5863540172576904
9,170,0.29424309730529785
9,171,0.3375253677368164
9,172,0.34065794944763184
9,173,0.4903578758239746
9,174,Error,0.3050271934110086
9,175,0.3543686866760254
9,176,0.2509653568267822
9,177,0.29547977447509766
9,178,0.5033433437347412
9,179,0.42664194107055664
9,180,0.5267603397369385
9,181,0.39269351959228516
9,182,Error,0.5931866243685688
9,183,0.43367552757263184
9,184,0.5443761348724365
9,185,Error,1.1262504636804223
9,186,0.3535003662109375
9,187,0.3474910259246826
9,188,0.40403103828430176
9,189,Error,0.012765419103336687
9,190,0.510610818862915
9,191,0.3859689235687256
9,192,0.2972385883331299
9,193,0.5201990604400635
9,194,Error,0.5100084153210457
9,195,0.2270498275756836
9,196,0.521801233291626
9,197,0.34427762031555176
9,198,Error,0.43748424042766326
9,199,0.2972683906555176
9,200,Error,0.013717135077437432
9,201,0.22929978370666504
9,202,0.5410122871398926
9,203,0.5149655342102051
9,204,0.3440816402435303
9,205,0.27591538429260254
9,206,Error,0.6683239185123182
9,207,0.3091545104980469
9,208,Error,0.04469746593852349
9,209,0.5285444259643555
9,210,0.4690213203430176
9,211,0.3208017349243164
9,212,0.34453821182250977
9,213,0.445026159286499
9,214,0.5740995407104492
9,215,Error,1.084477136886365
9,216,0.6055552959442139
9,217,0.4648325443267822
9,218,0.5530216693878174
9,219,0.4447972774505615
9,220,0.40045690536499023
9,221,0.25153088569641113
9,222,0.4644334316253662
9,223,0.39341163635253906
9,224,0.38416051864624023
9,225,0.2453465461730957
9,226,0.26826000213623047
9,227,0.20751023292541504
9,228,0.3975644111633301
9,229,0.22772789001464844
9,230,0.3362729549407959
9,231,0.43926429748535156
9,232,0.2743873596191406
9,233,0.4264044761657715
9,234,0.3021230697631836
9,235,0.27100133895874023
9,236,0.23323941230773926
9,237,0.38165736198425293
9,238,0.364469051361084
9,239,0.4102001190185547
9,240,Error,0.20718233038302833
9,241,0.26207804679870605
9,242,0.3204808235168457
9,243,0.30480408668518066
9,244,0.3245666027069092
9,245,0.3953213691711426
9,246,0.2555379867553711
9,247,0.48338770866394043
9,248,0.22951579093933105
9,249,0.2719566822052002
9,250,0.5336015224456787
9,251,0.35196852684020996
9,252,0.33250856399536133
9,253,0.38553929328918457
9,254,0.26344871520996094
9,255,0.3815319538116455
9,256,Error,0.13218889496058123
9,257,0.3953108787536621
9,258,0.25626277923583984
9,259,Error,1.0008316717793477
9,260,0.29370999336242676
9,261,0.3924553394317627
9,262,0.22956180572509766
9,263,0.393052339553833
9,264,0.6701869964599609
9,265,0.41861867904663086
9,266,0.5079288482666016
9,267,Error,0.5284651392402268
9,268,0.37334537506103516
9,269,0.5311956405639648
9,270,0.42418694496154785
9,271,0.5893356800079346
9,272,0.45045900344848633
9,273,0.6706652641296387
9,274,0.5490634441375732
9,275,0.4169495105743408
9,276,0.6131787300109863
9,277,0.4036853313446045
9,278,0.584648847579956
9,279,0.464555025100708
9,280,0.5165543556213379
9,281,0.6966817378997803
9,282,0.47859835624694824
9,283,0.5002820491790771
9,284,Error,1.1254080873786936
9,285,0.35273146629333496
9,286,0.35358381271362305
9,287,0.4653801918029785
9,288,0.39596056938171387
9,289,0.39946484565734863
9,290,0.4971330165863037
9,291,0.46446704864501953
9,292,0.5850067138671875
9,293,0.5239176750183105
9,294,0.507777214050293
9,295,Error,1.0640192459556301
9,296,Error,1.2072148655882262
9,297,0.4019014835357666
9,298,0.43587470054626465
9,299,0.42430615425109863
9,300,0.7018930912017822
9,301,0.4576873779296875
9,302,0.5657181739807129
9,303,0.5443899631500244
9,304,0.4268457889556885
9,305,0.5549435615539551
9,306,0.3247661590576172
9,307,0.5233371257781982
9,308,0.7014436721801758
9,309,0.6400585174560547
9,310,0.7043437957763672
9,311,0.678307294845581
9,312,0.771589994430542
9,313,0.7132472991943359
9,314,0.7126586437225342
9,315,0.6760079860687256
9,316,0.6204664707183838
9,317,0.6027019023895264
9,318,0.642754077911377
9,319,0.6909818649291992
9,320,0.7668097019195557
9,321,0.7425973415374756
9,322,0.7493510246276855
9,323,0.5182058811187744
9,324,0.8051633834838867
9,325,0.7628154754638672
9,326,0.7930934429168701
9,327,0.8771791458129883
9,328,Error,1.5056380726487735
9,329,0.792614221572876
9,330,0.821542501449585
9,331,0.8010506629943848
9,332,Error,1.823829920544055
9,333,0.7035951614379883
9,334,0.7714962959289551
9,335,0.8388481140136719
9,336,0.5758023262023926
9,337,0.7685537338256836
9,338,0.9202721118927002
9,339,0.9615676403045654
9,340,0.82492995262146
9,341,0.7855563163757324
9,342,0.6815788745880127
9,343,Error,0.5452675473547586
9,344,0.6443040370941162
9,345,0.6873352527618408
9,346,0.8107390403747559
9,347,0.6443047523498535
9,348,0.9941654205322266
9,349,0.681307315826416
9,350,0.985964298248291
9,351,0.7124350070953369
9,352,Error,1.0462012058803274
9,353,0.8224573135375977
9,354,0.709557294845581
9,355,Error,2.1112895977648245
9,356,0.8142166137695312
9,357,0.8366105556488037
9,358,Error,2.4551001421978715
9,359,0.917527437210083
9,360,1.0231475830078125
9,361,0.6711273193359375
9,362,Error,1.3652981191701903
9,363,1.1132307052612305
9,364,0.8403425216674805
9,365,1.0065648555755615
9,366,0.6346759796142578
9,367,Error,2.600905863694717
9,368,0.941124677658081
9,369,0.7808172702789307
9,370,0.9644110202789307
9,371,0.9252433776855469
9,372,0.9182226657867432
9,373,0.7318060398101807
9,374,Error,0.18705990254558352
9,375,0.7841281890869141
9,376,0.875678300857544
9,377,0.9422507286071777
9,378,1.1100356578826904
9,379,0.8604159355163574
9,380,1.0306766033172607
9,381,1.1561710834503174
9,382,1.141303300857544
9,383,0.8700199127197266
9,384,1.0481681823730469
9,385,1.2016677856445312
9,386,1.2769427299499512
9,387,1.0219309329986572
9,388,Error,0.2792410911577727
9,389,0.8610258102416992
9,390,1.3990623950958252
9,391,Error,2.2928221727036444
9,392,1.2909631729125977
9,393,1.0566871166229248
9,394,1.1310853958129883
9,395,Error,0.9655633863783096
9,396,1.2858765125274658
9,397,1.2025437355041504
9,398,1.3351666927337646
9,399,1.0967473983764648
9,400,1.3713862895965576
9,401,0.9356288909912109
9,402,1.201056957244873
9,403,0.9640796184539795
9,404,1.2251689434051514
9,405,Error,2.5313632422777137
9,406,Error,1.6510895894553999
9,407,0.9979660511016846
9,408,1.3476967811584473
9,409,1.0516588687896729
9,410,1.3454627990722656
9,411,Error,2.2030386585872854
9,412,1.4249699115753174
9,413,0.32594847679138184
9,414,0.41330885887145996
9,415,0.33700108528137207
9,416,0.4098377227783203
9,417,0.46784114837646484
9,418,0.43107128143310547
9,419,0.3589491844177246
9,420,0.5435512065887451
9,421,0.34889650344848633
9,422,0.5715417861938477
9,423,Error,0.284538338103554
9,424,0.3995361328125
9,425,0.3680455684661865
9,426,0.4843146800994873
9,427,Error,1.2944418664815533
9,428,Error,0.8039700811614533
