idx,CommunicationRound,TimeCost
4,0,Error,15.23993615406877
4,1,0.635526180267334
4,2,0.5881900787353516
4,3,0.42505407333374023
4,4,0.4750204086303711
4,5,0.30967211723327637
4,6,0.28399205207824707
4,7,0.2554633617401123
4,8,0.4282817840576172
4,9,0.2379772663116455
4,10,0.3398265838623047
4,11,0.32633328437805176
4,12,0.2461690902709961
4,13,0.2927584648132324
4,14,0.5064890384674072
4,15,0.33243608474731445
4,16,0.45957279205322266
4,17,Error,0.21426007810072126
4,18,0.2230851650238037
4,19,0.39883995056152344
4,20,0.25508689880371094
4,21,Error,0.14939691651052417
4,22,0.21572256088256836
4,23,0.43170619010925293
4,24,0.33467841148376465
4,25,0.2339332103729248
4,26,0.3334338665008545
4,27,0.26817989349365234
4,28,0.3071250915527344
4,29,0.2744112014770508
4,30,0.2264392375946045
4,31,0.4354584217071533
4,32,0.22133874893188477
4,33,0.31889891624450684
4,34,0.443101167678833
4,35,Error,0.7306873568046953
4,36,0.4442863464355469
4,37,0.3213186264038086
4,38,Error,0.09371346702078787
4,39,0.4330728054046631
4,40,0.30948328971862793
4,41,0.3626246452331543
4,42,Error,0.007444596746701635
4,43,0.2843184471130371
4,44,0.3170740604400635
4,45,0.3686206340789795
4,46,0.37614870071411133
4,47,0.42955708503723145
4,48,0.46682238578796387
4,49,0.1921687126159668
4,50,0.3404984474182129
4,51,0.32262611389160156
4,52,0.2576773166656494
4,53,0.2714345455169678
4,54,0.38342952728271484
4,55,0.2774851322174072
4,56,0.41005373001098633
4,57,0.22823858261108398
4,58,0.4450557231903076
4,59,0.21955418586730957
4,60,0.3651580810546875
4,61,0.4538736343383789
4,62,0.265655517578125
4,63,0.38582777976989746
4,64,0.3569920063018799
4,65,0.3043677806854248
4,66,0.20182228088378906
4,67,0.21856927871704102
4,68,0.45716285705566406
4,69,0.369539737701416
4,70,0.4030578136444092
4,71,0.2408008575439453
4,72,0.34609293937683105
4,73,0.34212803840637207
4,74,0.23440241813659668
4,75,0.39999985694885254
4,76,0.46256017684936523
4,77,0.4147334098815918
4,78,0.2957572937011719
4,79,0.25276613235473633
4,80,0.20782208442687988
4,81,0.37952089309692383
4,82,0.22414422035217285
4,83,0.2601320743560791
4,84,0.41899800300598145
4,85,0.34206223487854004
4,86,0.2554163932800293
4,87,Error,0.5411543176839287
4,88,0.2935338020324707
4,89,0.29709362983703613
4,90,0.3360025882720947
4,91,0.3179762363433838
4,92,0.3445875644683838
4,93,0.30304408073425293
4,94,0.49162960052490234
4,95,Error,0.509332791260096
4,96,0.4483485221862793
4,97,0.37264132499694824
4,98,0.3498375415802002
4,99,0.18210387229919434
4,100,0.3067808151245117
4,101,0.2903149127960205
4,102,0.3054502010345459
4,103,0.43227338790893555
4,104,0.45689940452575684
4,105,0.3149600028991699
4,106,0.3600132465362549
4,107,0.24805212020874023
4,108,0.3931925296783447
4,109,0.3907966613769531
4,110,0.409590482711792
4,111,0.42636847496032715
4,112,0.2316429615020752
4,113,0.4467790126800537
4,114,0.43116164207458496
4,115,0.26671767234802246
4,116,0.4445207118988037
4,117,0.385357141494751
4,118,0.21561574935913086
4,119,0.46209263801574707
4,120,0.42907238006591797
4,121,0.3157525062561035
