idx,CommunicationRound,TimeCost
3,0,6.8649749755859375
3,1,1.0138185024261475
3,2,0.5958037376403809
3,3,0.8823704719543457
3,4,0.7201619148254395
3,5,0.6470017433166504
3,6,0.5439627170562744
3,7,0.8851873874664307
3,8,0.6332972049713135
3,9,0.5378963947296143
3,10,0.6311459541320801
3,11,0.5302014350891113
3,12,0.4384498596191406
3,13,0.5507254600524902
3,14,0.798858642578125
3,15,0.7798619270324707
3,16,0.545053243637085
3,17,0.5588839054107666
3,18,0.5246102809906006
3,19,Error,1.149432814616146
3,20,0.4383096694946289
3,21,0.5400753021240234
3,22,0.5599260330200195
3,23,0.44880080223083496
3,24,0.2830696105957031
3,25,0.37033605575561523
3,26,0.3666505813598633
3,27,0.3187835216522217
3,28,0.5766386985778809
3,29,0.32878589630126953
3,30,0.3285398483276367
3,31,0.2543513774871826
3,32,0.26856541633605957
3,33,Error,0.19701329017417843
3,34,0.4258725643157959
3,35,0.19569182395935059
3,36,0.46134185791015625
3,37,0.3070037364959717
3,38,0.48345136642456055
3,39,0.2827188968658447
3,40,0.41356563568115234
3,41,0.27336597442626953
3,42,0.20051813125610352
3,43,0.49630284309387207
3,44,0.2558920383453369
3,45,0.30296778678894043
3,46,0.24564242362976074
3,47,0.251117467880249
3,48,0.483173131942749
3,49,0.26143670082092285
3,50,0.45804619789123535
3,51,0.42281126976013184
3,52,0.3345310688018799
3,53,0.49268102645874023
3,54,0.31913018226623535
3,55,0.33979058265686035
3,56,0.479968786239624
3,57,0.40988945960998535
3,58,0.4758014678955078
3,59,0.309612512588501
3,60,0.3329341411590576
3,61,0.26391077041625977
3,62,0.24668025970458984
3,63,0.2813544273376465
3,64,0.3022804260253906
3,65,0.29920434951782227
3,66,0.26714110374450684
3,67,0.3096799850463867
3,68,0.24147891998291016
3,69,0.3969545364379883
3,70,0.3998095989227295
3,71,0.3752014636993408
3,72,0.2914714813232422
3,73,0.41329073905944824
3,74,0.24743366241455078
3,75,0.29000091552734375
3,76,0.45768213272094727
3,77,0.2141125202178955
3,78,0.4777839183807373
3,79,0.20220327377319336
3,80,0.3494706153869629
3,81,0.4434340000152588
3,82,Error,1.184551532384317
3,83,0.3042020797729492
3,84,0.3061974048614502
3,85,0.20866847038269043
3,86,0.46309757232666016
3,87,0.35126757621765137
3,88,0.4980933666229248
3,89,0.4010157585144043
3,90,0.20223283767700195
3,91,0.24527287483215332
3,92,0.4587066173553467
3,93,0.4583170413970947
3,94,0.3167879581451416
3,95,Error,0.18987369059851777
3,96,0.4646005630493164
3,97,0.3965137004852295
3,98,0.3537614345550537
3,99,0.3015594482421875
3,100,0.23039960861206055
3,101,0.3638460636138916
3,102,0.30879807472229004
3,103,0.4682939052581787
3,104,Error,0.6457001387141228
3,105,0.31428956985473633
3,106,0.38491392135620117
3,107,0.23936986923217773
3,108,0.25269126892089844
3,109,Error,0.7370377791921129
3,110,Error,0.7702480157951144
3,111,0.37235045433044434
3,112,0.41101980209350586
3,113,0.25442051887512207
3,114,0.35465264320373535
3,115,0.24987506866455078
3,116,0.43070435523986816
3,117,0.3525843620300293
3,118,0.42827391624450684
3,119,0.32010889053344727
3,120,0.3095698356628418
3,121,0.3567807674407959
3,122,0.43892359733581543
3,123,0.438525915145874
3,124,0.2326052188873291
3,125,0.40573811531066895
3,126,0.37392401695251465
3,127,0.4835212230682373
3,128,Error,0.6526802744542272
3,129,0.23076796531677246
3,130,0.34614109992980957
3,131,0.2775259017944336
3,132,0.33340883255004883
3,133,0.2900233268737793
3,134,0.4605412483215332
3,135,0.2961409091949463
3,136,0.502467155456543
3,137,0.2085120677947998
3,138,0.46633434295654297
3,139,0.2673764228820801
3,140,0.21517729759216309
3,141,0.29256391525268555
3,142,0.39615869522094727
3,143,0.397214412689209
3,144,0.4212045669555664
3,145,0.20802569389343262
3,146,0.4255337715148926
3,147,0.3533437252044678
3,148,0.34546351432800293
3,149,0.30053114891052246
3,150,0.23813366889953613
3,151,0.39908385276794434
3,152,0.21796250343322754
3,153,0.20192670822143555
3,154,0.2779245376586914
3,155,0.24936318397521973
3,156,0.3092217445373535
3,157,0.22652721405029297
3,158,0.5061814785003662
3,159,0.446460485458374
3,160,0.2831456661224365
3,161,0.4723212718963623
3,162,Error,0.5176884840428632
3,163,Error,0.21553689398634276
3,164,0.2820167541503906
3,165,0.3588268756866455
3,166,0.43956804275512695
3,167,0.3094594478607178
3,168,0.45382046699523926
3,169,0.28884148597717285
3,170,0.37465596199035645
3,171,0.3740119934082031
3,172,0.25520801544189453
3,173,0.3719191551208496
3,174,0.26265478134155273
3,175,0.27981066703796387
3,176,0.457059383392334
3,177,0.28646183013916016
3,178,0.24741768836975098
3,179,0.253509521484375
3,180,0.19050049781799316
3,181,0.38115453720092773
3,182,0.4350125789642334
3,183,0.25179266929626465
3,184,0.23836612701416016
3,185,Error,1.1370961966238422
3,186,0.2988276481628418
3,187,0.4712088108062744
3,188,Error,0.6654526485201003
3,189,0.30306434631347656
3,190,0.40751147270202637
3,191,0.4622690677642822
3,192,0.33535170555114746
3,193,0.2616147994995117
3,194,Error,1.1176568843213492
3,195,0.2893533706665039
3,196,0.25725650787353516
3,197,0.3429446220397949
3,198,0.1933300495147705
3,199,0.257122278213501
3,200,0.32592248916625977
3,201,0.508328914642334
3,202,0.3018054962158203
3,203,0.28597092628479004
3,204,0.2717623710632324
3,205,0.3453238010406494
3,206,0.4241058826446533
3,207,0.4479715824127197
3,208,0.47055959701538086
3,209,0.3182976245880127
3,210,0.4376182556152344
3,211,0.38866281509399414
3,212,Error,0.6538246869338661
3,213,0.2674133777618408
3,214,0.4356362819671631
3,215,0.48542308807373047
3,216,0.28264713287353516
3,217,0.23129534721374512
3,218,0.46299195289611816
3,219,0.403217077255249
3,220,Error,0.22053505835408177
3,221,Error,0.44518249675406113
3,222,0.3277115821838379
3,223,0.46501779556274414
3,224,0.20473861694335938
3,225,0.18032217025756836
3,226,0.3438851833343506
3,227,0.28475189208984375
3,228,0.4263460636138916
3,229,Error,0.6969462299298937
3,230,0.1935586929321289
3,231,Error,0.23335628885733092
3,232,Error,0.7246043969395486
3,233,0.24021697044372559
3,234,0.19937515258789062
3,235,0.41441845893859863
3,236,0.3040640354156494
3,237,0.4914863109588623
3,238,0.5104937553405762
3,239,0.47089648246765137
3,240,0.44170045852661133
3,241,0.4256739616394043
3,242,0.2656257152557373
3,243,0.223923921585083
3,244,0.32793188095092773
3,245,0.4669158458709717
3,246,0.37069177627563477
3,247,0.4836087226867676
3,248,Error,0.3956148607918006
3,249,0.4657163619995117
3,250,Error,0.024922440193120295
3,251,Error,0.47089781143980003
3,252,0.46327638626098633
3,253,0.3682277202606201
3,254,0.32178354263305664
3,255,0.33095765113830566
3,256,0.4226696491241455
3,257,0.2999613285064697
3,258,0.27614784240722656
3,259,0.3965628147125244
3,260,0.3457000255584717
3,261,0.47368431091308594
3,262,0.35004377365112305
3,263,0.2643108367919922
3,264,0.46556830406188965
3,265,0.22192049026489258
3,266,0.34503602981567383
3,267,Error,0.8638691616168604
3,268,0.24625492095947266
3,269,0.2345263957977295
3,270,0.3455789089202881
3,271,0.4101712703704834
3,272,0.28321051597595215
3,273,0.4104177951812744
3,274,0.3507225513458252
3,275,0.40239381790161133
3,276,Error,0.4662398880526061
3,277,Error,0.76594560618539
3,278,0.49457263946533203
3,279,0.2837965488433838
3,280,0.23430538177490234
3,281,0.40172719955444336
3,282,0.254009485244751
3,283,0.353712797164917
3,284,0.267427921295166
3,285,0.3991093635559082
3,286,0.3927597999572754
3,287,0.2515983581542969
3,288,0.3400712013244629
3,289,0.36611175537109375
3,290,Error,0.579193414297228
