idx,CommunicationRound,TimeCost
0,0,7.631019592285156
0,1,0.8479287624359131
0,2,0.6948668956756592
0,3,0.5478203296661377
0,4,0.6037969589233398
0,5,0.4638674259185791
0,6,0.3413829803466797
0,7,Error,1.8608729380440965
0,8,0.6864614486694336
0,9,0.49068117141723633
0,10,0.3370347023010254
0,11,0.37865257263183594
0,12,Error,0.614096861007402
0,13,0.47050952911376953
0,14,0.5737435817718506
0,15,0.4656558036804199
0,16,0.4482588768005371
0,17,0.5747568607330322
0,18,0.6185262203216553
0,19,0.5201103687286377
0,20,Error,0.8684366700012852
0,21,0.5349907875061035
0,22,0.5887401103973389
0,23,Error,0.465460915519647
0,24,0.7260353565216064
0,25,0.611426830291748
0,26,0.47344350814819336
0,27,0.6168451309204102
0,28,0.5227804183959961
0,29,0.669750452041626
0,30,0.5054445266723633
0,31,Error,1.1853729752855604
0,32,0.4493265151977539
0,33,0.4258873462677002
0,34,0.5513930320739746
0,35,0.6315500736236572
0,36,0.46520018577575684
0,37,0.44533538818359375
0,38,0.6120040416717529
0,39,0.5879547595977783
0,40,0.5028057098388672
0,41,0.45255088806152344
0,42,0.627709150314331
0,43,0.41791677474975586
0,44,0.5239520072937012
0,45,Error,0.5788512925660555
0,46,0.42145776748657227
0,47,0.45629262924194336
0,48,0.6037685871124268
0,49,0.5660691261291504
0,50,0.36573076248168945
0,51,0.6233353614807129
0,52,0.5517125129699707
0,53,0.5211648941040039
0,54,0.32283830642700195
0,55,0.646608829498291
0,56,0.40259885787963867
0,57,0.40115785598754883
0,58,0.36621570587158203
0,59,0.37253856658935547
0,60,0.44597673416137695
0,61,0.45463991165161133
0,62,0.29253387451171875
0,63,0.4722402095794678
0,64,0.5558760166168213
0,65,0.6593949794769287
0,66,0.31852006912231445
0,67,Error,0.20681011565115495
0,68,0.3732266426086426
0,69,0.29247331619262695
0,70,0.5153012275695801
0,71,0.5810995101928711
0,72,0.5037035942077637
0,73,Error,0.9287589113092062
0,74,0.5461206436157227
0,75,0.330960750579834
0,76,0.3872220516204834
0,77,0.43603968620300293
0,78,0.2550926208496094
0,79,0.5210418701171875
0,80,0.5358266830444336
0,81,0.4670729637145996
0,82,0.34004807472229004
0,83,0.5933144092559814
0,84,0.35871028900146484
0,85,0.5957584381103516
0,86,0.44666528701782227
0,87,0.3757975101470947
0,88,0.21019339561462402
0,89,0.5270283222198486
0,90,0.3785560131072998
0,91,0.3908681869506836
0,92,0.3646426200866699
0,93,0.2761411666870117
0,94,0.19749832153320312
0,95,0.3764629364013672
0,96,0.41040658950805664
0,97,0.41346073150634766
0,98,Error,0.2519193593219284
0,99,0.41263461112976074
0,100,0.26477885246276855
0,101,0.3602895736694336
0,102,0.45079779624938965
0,103,0.3751955032348633
0,104,0.315380334854126
0,105,0.4340996742248535
0,106,0.28891611099243164
0,107,0.30404019355773926
0,108,0.3119518756866455
0,109,0.4161376953125
0,110,0.4654726982116699
0,111,0.24029779434204102
0,112,0.25053858757019043
0,113,0.29256176948547363
0,114,0.3182992935180664
0,115,0.45414209365844727
0,116,Error,0.03096838493898569
0,117,Error,0.9168852348186931
0,118,0.3387935161590576
0,119,Error,0.17121369276568887
0,120,Error,0.7444535780197615
0,121,0.2686440944671631
0,122,0.20357561111450195
0,123,0.30293917655944824
0,124,0.3916473388671875
0,125,0.44768762588500977
0,126,0.2284097671508789
0,127,Error,0.34697899748163835
0,128,0.40694236755371094
0,129,0.24817800521850586
0,130,0.4070587158203125
0,131,0.3488476276397705
0,132,0.2816164493560791
0,133,Error,1.3081162019561627
0,134,0.3857712745666504
0,135,0.30590152740478516
0,136,0.43584370613098145
0,137,0.33188939094543457
0,138,0.40022826194763184
0,139,0.334702730178833
0,140,0.23517394065856934
0,141,0.40466856956481934
0,142,0.37729334831237793
0,143,0.4653739929199219
0,144,0.4849257469177246
0,145,0.4069211483001709
0,146,0.4456024169921875
0,147,Error,0.35885778236259847
0,148,0.3357560634613037
0,149,Error,0.8109340674175952
0,150,0.2277514934539795
0,151,0.24794840812683105
0,152,0.4201655387878418
0,153,0.21109795570373535
0,154,0.42064857482910156
0,155,0.3709676265716553
0,156,0.34448957443237305
0,157,0.19995498657226562
0,158,0.3695857524871826
0,159,0.3820788860321045
0,160,0.351499080657959
0,161,0.3464686870574951
0,162,0.2820899486541748
0,163,0.4600651264190674
0,164,0.421475887298584
0,165,0.3306412696838379
0,166,0.23233246803283691
0,167,0.32853078842163086
0,168,0.1788949966430664
0,169,0.32265734672546387
0,170,0.4113450050354004
0,171,0.30950260162353516
0,172,0.2206859588623047
0,173,0.31005382537841797
0,174,0.4625239372253418
0,175,0.3134267330169678
0,176,0.31850171089172363
0,177,0.4718039035797119
0,178,0.28056836128234863
0,179,0.37403416633605957
0,180,0.21010398864746094
