idx,CommunicationRound,TimeCost
8,0,7.709360361099243
8,1,0.7568938732147217
8,2,0.6813647747039795
8,3,0.6265265941619873
8,4,0.5787451267242432
8,5,0.6078803539276123
8,6,0.5615932941436768
8,7,0.45322394371032715
8,8,Error,0.29326944389966514
8,9,0.5138847827911377
8,10,0.586104154586792
8,11,Error,1.02328771264135
8,12,0.587578535079956
8,13,0.5077168941497803
8,14,0.6566066741943359
8,15,0.7306814193725586
8,16,0.43036699295043945
8,17,0.6099815368652344
8,18,0.4540894031524658
8,19,0.5082070827484131
8,20,Error,0.8528175791424848
8,21,0.6267228126525879
8,22,0.6898648738861084
8,23,0.6309258937835693
8,24,0.5515799522399902
8,25,Error,0.6027738814971589
8,26,0.33460569381713867
8,27,0.5244576930999756
8,28,0.4830496311187744
8,29,0.7085740566253662
8,30,0.43729305267333984
8,31,0.5205001831054688
8,32,0.7217094898223877
8,33,Error,0.5888653080166882
8,34,Error,0.8251683141736693
8,35,Error,0.2976931816196065
8,36,0.3951139450073242
8,37,0.4046638011932373
8,38,0.6760151386260986
8,39,0.40039706230163574
8,40,Error,0.7499618151208703
8,41,0.6210019588470459
8,42,0.7778518199920654
8,43,0.46917080879211426
8,44,0.3874199390411377
8,45,0.41437649726867676
8,46,0.5468876361846924
8,47,0.4336247444152832
8,48,0.6534323692321777
8,49,0.4539675712585449
8,50,0.4268660545349121
8,51,0.7664520740509033
8,52,0.587761402130127
8,53,0.5380001068115234
8,54,0.5326638221740723
8,55,0.5148956775665283
8,56,0.4232347011566162
8,57,0.6349396705627441
8,58,0.7374787330627441
8,59,0.5485858917236328
8,60,0.5772337913513184
8,61,0.6247386932373047
8,62,Error,1.5054664720413617
8,63,0.6448650360107422
8,64,0.44634175300598145
8,65,0.5639908313751221
8,66,0.5755031108856201
8,67,0.5427606105804443
8,68,0.761150598526001
8,69,0.7595806121826172
8,70,0.6173667907714844
8,71,0.6676464080810547
8,72,0.6094903945922852
8,73,0.47139644622802734
8,74,0.5645675659179688
8,75,0.677112340927124
8,76,0.4667086601257324
8,77,0.4248025417327881
8,78,Error,0.710700752246266
8,79,0.544593334197998
8,80,0.5166349411010742
8,81,0.5684678554534912
8,82,0.5366337299346924
8,83,0.4745345115661621
8,84,0.5050029754638672
8,85,0.6636555194854736
8,86,Error,0.19064658114346367
8,87,0.5751533508300781
8,88,0.6753323078155518
8,89,Error,0.394508947113071
8,90,0.5041885375976562
8,91,0.6396768093109131
8,92,0.45220017433166504
8,93,0.5065264701843262
8,94,Error,1.3710016128295945
8,95,Error,1.184882179469066
8,96,0.704425573348999
8,97,0.684772253036499
8,98,0.4844968318939209
8,99,0.6522767543792725
8,100,0.7454941272735596
8,101,Error,0.6089343025023627
8,102,0.4288315773010254
8,103,0.6829788684844971
8,104,0.6992950439453125
8,105,Error,1.336195196174666
8,106,Error,0.8961943013224155
8,107,0.7175431251525879
8,108,Error,1.1399350307169778
8,109,0.6015455722808838
8,110,0.7296416759490967
8,111,0.47368407249450684
8,112,0.5194528102874756
8,113,0.5541384220123291
8,114,0.6368544101715088
8,115,0.6791965961456299
8,116,0.7747960090637207
8,117,0.5530555248260498
8,118,0.5283751487731934
8,119,0.6007583141326904
8,120,Error,1.7759582855384657
8,121,0.6982161998748779
8,122,0.6938457489013672
8,123,0.5558159351348877
8,124,Error,1.9900827375865244
8,125,0.5389044284820557
8,126,0.6329636573791504
8,127,0.6454839706420898
8,128,0.8246068954467773
8,129,0.5658824443817139
8,130,0.5946033000946045
8,131,0.6788330078125
8,132,0.5653951168060303
8,133,0.7648844718933105
8,134,0.7826316356658936
8,135,0.5677244663238525
8,136,Error,1.6518839288641967
8,137,Error,1.2389352942370353
8,138,0.7436320781707764
8,139,0.6368443965911865
8,140,0.7713794708251953
8,141,0.7735035419464111
8,142,0.6511211395263672
8,143,0.5572600364685059
8,144,0.8025357723236084
8,145,0.873870849609375
8,146,0.817765474319458
8,147,0.7063159942626953
8,148,Error,0.6868792736427155
8,149,0.7011890411376953
8,150,0.7880892753601074
8,151,0.9339375495910645
8,152,0.6352272033691406
8,153,0.6097712516784668
8,154,0.619694709777832
8,155,0.7377409934997559
8,156,0.6581242084503174
8,157,0.7522823810577393
8,158,0.8356263637542725
8,159,0.9703409671783447
8,160,0.8240790367126465
8,161,0.8162493705749512
8,162,0.762068510055542
8,163,0.902573823928833
8,164,0.7563002109527588
8,165,0.8343884944915771
8,166,0.8247482776641846
8,167,0.9288089275360107
8,168,0.7561295032501221
8,169,0.8282880783081055
8,170,0.8049354553222656
8,171,0.7694039344787598
8,172,0.9985058307647705
8,173,0.7884531021118164
8,174,0.8007512092590332
8,175,0.96380615234375
8,176,0.746150016784668
8,177,0.8199605941772461
8,178,0.8416235446929932
8,179,0.7403175830841064
8,180,0.8353300094604492
8,181,0.8475041389465332
8,182,0.9041738510131836
8,183,1.100010633468628
8,184,0.8698501586914062
8,185,0.9246668815612793
8,186,0.9068291187286377
8,187,0.9467434883117676
8,188,0.9054262638092041
8,189,0.8293747901916504
8,190,1.003600835800171
8,191,1.039940357208252
8,192,0.7989280223846436
8,193,Error,1.2582223956966132
8,194,0.8674464225769043
8,195,1.020460605621338
8,196,1.126077651977539
8,197,0.6314773559570312
8,198,0.8324391841888428
8,199,0.9656515121459961
8,200,0.9604275226593018
8,201,0.9546747207641602
8,202,0.9560630321502686
8,203,1.099097490310669
8,204,1.065774917602539
8,205,0.9770023822784424
8,206,Error,2.5824874054140716
8,207,1.0736820697784424
8,208,1.1496424674987793
8,209,0.7698173522949219
8,210,1.031548261642456
8,211,0.9540843963623047
8,212,1.346327781677246
8,213,1.1373798847198486
8,214,1.114640712738037
8,215,0.94101881980896
8,216,1.2986376285552979
8,217,1.0017216205596924
8,218,0.9973287582397461
8,219,1.2541189193725586
8,220,1.050926685333252
8,221,1.2706434726715088
8,222,1.1763572692871094
8,223,Error,2.772354591859546
8,224,1.2757833003997803
8,225,1.3136682510375977
8,226,1.4453575611114502
8,227,1.2917401790618896
8,228,1.4655585289001465
8,229,Error,0.8808858183517396
8,230,1.1616084575653076
8,231,1.269575595855713
8,232,1.330322504043579
8,233,1.3716926574707031
8,234,1.4778225421905518
8,235,1.433870553970337
8,236,1.6193203926086426
8,237,1.2320513725280762
8,238,1.5575916767120361
8,239,1.3349554538726807
8,240,Error,0.8689678962549741
8,241,1.6436052322387695
8,242,1.685129165649414
8,243,1.4643943309783936
8,244,1.0554800033569336
8,245,1.2492599487304688
8,246,1.6461081504821777
8,247,1.6233327388763428
8,248,1.6343493461608887
8,249,1.6145870685577393
8,250,1.55214262008667
8,251,1.274005651473999
8,252,1.1910569667816162
8,253,1.5640366077423096
8,254,1.6566846370697021
8,255,1.2252609729766846
8,256,1.6107871532440186
8,257,1.6289498805999756
8,258,1.6715989112854004
8,259,1.3678600788116455
8,260,1.290266752243042
8,261,1.4484977722167969
8,262,1.6695261001586914
8,263,1.7765624523162842
8,264,1.773327112197876
8,265,1.8273606300354004
8,266,1.1195461750030518
8,267,1.6499907970428467
8,268,1.4801206588745117
8,269,1.8343498706817627
8,270,1.5644121170043945
8,271,1.8314809799194336
8,272,Error,1.4267901865193813
8,273,1.4442031383514404
8,274,1.7615551948547363
8,275,1.8717427253723145
8,276,1.8098046779632568
8,277,1.877319097518921
8,278,1.9629395008087158
8,279,1.8493280410766602
8,280,1.497068166732788
8,281,1.8265318870544434
8,282,1.7973008155822754
8,283,1.9109935760498047
8,284,2.1356375217437744
8,285,1.9919507503509521
