idx,CommunicationRound,TimeCost
7,0,7.128685474395752
7,1,1.0333693027496338
7,2,1.1999478340148926
7,3,0.9149446487426758
7,4,0.9135191440582275
7,5,0.9677250385284424
7,6,0.954289436340332
7,7,0.8772721290588379
7,8,0.7684018611907959
7,9,0.9636554718017578
7,10,0.715817928314209
7,11,0.9405512809753418
7,12,0.5760958194732666
7,13,0.4667978286743164
7,14,0.7618215084075928
7,15,0.7301146984100342
7,16,0.5780658721923828
7,17,0.7902257442474365
7,18,0.6186540126800537
7,19,0.8626997470855713
7,20,0.7585885524749756
7,21,0.7250473499298096
7,22,0.7532906532287598
7,23,0.6193268299102783
7,24,0.5950477123260498
7,25,0.7278382778167725
7,26,0.6468329429626465
7,27,0.7019431591033936
7,28,0.5610809326171875
7,29,Error,0.9336569965170308
7,30,0.6831779479980469
7,31,0.8168301582336426
7,32,0.6087033748626709
7,33,0.6196911334991455
7,34,0.7678980827331543
7,35,0.7371659278869629
7,36,0.4900822639465332
7,37,0.5362882614135742
7,38,0.6045546531677246
7,39,0.6771688461303711
7,40,0.6120095252990723
7,41,0.4750854969024658
7,42,0.6780776977539062
7,43,0.4301493167877197
7,44,0.46633172035217285
7,45,0.6310553550720215
7,46,0.6195192337036133
7,47,0.6943397521972656
7,48,0.4870476722717285
7,49,0.7501015663146973
7,50,0.666485071182251
7,51,0.5871703624725342
7,52,0.6109530925750732
7,53,0.4499480724334717
7,54,0.6742258071899414
7,55,0.5355226993560791
7,56,0.4596524238586426
7,57,0.7604124546051025
7,58,0.7229769229888916
7,59,0.5675404071807861
7,60,Error,1.2159590171930912
7,61,0.671154260635376
7,62,0.4453299045562744
7,63,Error,0.7142546235821333
7,64,0.5903749465942383
7,65,0.6614444255828857
7,66,0.6021137237548828
7,67,0.550227165222168
7,68,0.4869205951690674
7,69,Error,0.4745399113928716
7,70,0.5572161674499512
7,71,0.39137697219848633
7,72,0.6637399196624756
7,73,0.47269749641418457
7,74,0.7385134696960449
7,75,0.7393043041229248
7,76,Error,1.3853210980379103
