idx,CommunicationRound,TimeCost
5,0,6.892807483673096
5,1,1.0077159404754639
5,2,0.8707990646362305
5,3,0.7529323101043701
5,4,0.7740204334259033
5,5,0.748222827911377
5,6,0.7845497131347656
5,7,0.5950717926025391
5,8,0.6317636966705322
5,9,0.7285542488098145
5,10,0.46146202087402344
5,11,0.6540539264678955
5,12,0.6434416770935059
5,13,0.3087646961212158
5,14,0.34386181831359863
5,15,0.35957956314086914
5,16,Error,0.9780775321798867
5,17,0.47308826446533203
5,18,0.38661646842956543
5,19,0.2825465202331543
5,20,Error,0.6743066752771057
5,21,Error,0.9991217544036368
5,22,0.36583590507507324
5,23,0.36556196212768555
5,24,0.337493896484375
5,25,Error,0.1479993116178898
5,26,0.29571962356567383
5,27,0.30204105377197266
5,28,0.45730137825012207
5,29,0.2766287326812744
5,30,0.518310546875
5,31,0.4185752868652344
5,32,0.25784969329833984
5,33,0.265580415725708
5,34,0.18180155754089355
5,35,0.4967775344848633
5,36,0.3890697956085205
5,37,0.46123671531677246
5,38,0.4146156311035156
5,39,Error,0.35678236508797495
5,40,0.4821169376373291
5,41,0.2604854106903076
5,42,0.22686195373535156
5,43,0.4006345272064209
5,44,Error,0.12744742756592833
5,45,0.4071354866027832
5,46,0.33140063285827637
5,47,0.2999906539916992
5,48,0.21753644943237305
5,49,0.30811166763305664
5,50,0.26170873641967773
5,51,0.46037912368774414
5,52,0.24038934707641602
5,53,0.41848301887512207
5,54,0.4264254570007324
5,55,Error,0.34330220247569787
5,56,0.2757093906402588
5,57,0.21399283409118652
5,58,0.30733537673950195
5,59,0.3300306797027588
5,60,0.3890228271484375
5,61,Error,0.7378717674267754
5,62,0.37447643280029297
5,63,0.2645087242126465
5,64,0.42726850509643555
5,65,0.19154930114746094
5,66,0.26475095748901367
5,67,0.29313206672668457
5,68,0.26819944381713867
5,69,0.39716005325317383
5,70,0.2578465938568115
5,71,Error,1.134941247230042
5,72,0.24711036682128906
5,73,0.2550356388092041
5,74,0.42812585830688477
5,75,0.33905720710754395
5,76,0.4646031856536865
5,77,0.4043705463409424
5,78,0.4567861557006836
5,79,0.37114906311035156
5,80,0.3624269962310791
5,81,0.40137624740600586
5,82,0.39708423614501953
5,83,0.5009424686431885
5,84,0.22346735000610352
5,85,0.41117191314697266
5,86,0.4363384246826172
5,87,0.2604408264160156
5,88,0.3955209255218506
5,89,0.2524600028991699
5,90,0.26827025413513184
5,91,0.3182220458984375
5,92,Error,0.020060942500247203
5,93,0.23603367805480957
5,94,0.4378986358642578
5,95,0.3267979621887207
5,96,0.21424365043640137
5,97,0.31781697273254395
5,98,0.3201882839202881
5,99,0.40618109703063965
5,100,0.23525190353393555
5,101,0.22742509841918945
5,102,0.3164205551147461
5,103,0.37850451469421387
5,104,0.3970475196838379
5,105,0.20343875885009766
5,106,0.2905430793762207
5,107,0.33713603019714355
5,108,Error,0.028488137121496098
5,109,0.35469508171081543
5,110,0.32948946952819824
5,111,0.23757147789001465
5,112,0.2896735668182373
5,113,0.267470121383667
5,114,0.3688507080078125
5,115,0.3771383762359619
5,116,0.19133734703063965
5,117,0.34001922607421875
5,118,0.4861721992492676
5,119,0.3513967990875244
5,120,0.30670785903930664
5,121,0.300006628036499
5,122,0.3965597152709961
5,123,0.2492685317993164
5,124,0.4467580318450928
5,125,0.31868457794189453
5,126,0.4611814022064209
5,127,Error,1.067498055774309
5,128,0.44823241233825684
5,129,0.30476999282836914
5,130,0.4601254463195801
5,131,0.21920013427734375
5,132,0.4322967529296875
5,133,0.4926419258117676
5,134,0.41460537910461426
5,135,0.4935629367828369
5,136,0.19353842735290527
5,137,0.25050926208496094
5,138,0.4677262306213379
5,139,0.4866669178009033
5,140,0.41541314125061035
5,141,0.45216798782348633
5,142,0.44449472427368164
5,143,0.2873544692993164
5,144,0.327836275100708
5,145,0.4068441390991211
5,146,0.2894413471221924
5,147,Error,0.00027023216968646233
5,148,Error,0.45595458234045644
5,149,0.2556445598602295
5,150,0.33074450492858887
5,151,Error,0.14580963005789557
5,152,0.2965571880340576
5,153,0.3355369567871094
5,154,0.4537317752838135
5,155,0.3003103733062744
5,156,0.22696518898010254
5,157,0.4642605781555176
5,158,0.27183103561401367
5,159,0.3951234817504883
5,160,0.4282875061035156
5,161,0.21787476539611816
5,162,0.46517133712768555
5,163,0.45979928970336914
5,164,0.42150020599365234
5,165,0.30618739128112793
5,166,0.3233518600463867
5,167,Error,0.5803646129354162
5,168,0.33597803115844727
5,169,0.34871959686279297
5,170,0.39629173278808594
5,171,Error,0.14640747882863964
5,172,0.28033900260925293
5,173,0.35840749740600586
5,174,0.44528937339782715
5,175,0.33989906311035156
5,176,0.45139527320861816
5,177,Error,0.8672534761826952
5,178,0.4527761936187744
5,179,0.250962495803833
5,180,0.33098769187927246
5,181,0.2581665515899658
5,182,0.38118457794189453
5,183,0.23553156852722168
5,184,0.4536473751068115
5,185,0.261599063873291
5,186,0.2535247802734375
5,187,0.48242902755737305
5,188,0.30088138580322266
5,189,Error,0.39084556584151325
5,190,0.23350954055786133
5,191,0.4406394958496094
5,192,Error,0.40351362166980104
5,193,0.2993018627166748
5,194,0.3371317386627197
5,195,Error,0.5193729622784627
5,196,0.1981973648071289
5,197,0.37103819847106934
5,198,0.33882737159729004
5,199,0.4772484302520752
5,200,0.4456205368041992
5,201,0.4393887519836426
5,202,0.20125961303710938
5,203,0.47287440299987793
5,204,0.4548206329345703
5,205,0.4316699504852295
5,206,0.27211570739746094
5,207,0.404430627822876
5,208,0.3780684471130371
5,209,0.3169703483581543
5,210,0.2501993179321289
5,211,0.4477982521057129
5,212,0.2967715263366699
5,213,0.4220755100250244
5,214,0.4530951976776123
5,215,0.21557164192199707
5,216,0.22193622589111328
5,217,0.31831812858581543
5,218,0.21813249588012695
5,219,0.31926941871643066
5,220,0.3254060745239258
5,221,0.43672752380371094
5,222,0.5456147193908691
5,223,0.3954615592956543
5,224,0.3932173252105713
5,225,0.3761930465698242
5,226,0.31367039680480957
5,227,0.24019694328308105
5,228,0.4819052219390869
5,229,0.3079519271850586
5,230,0.4033336639404297
5,231,Error,0.6607506318849397
5,232,0.3642256259918213
5,233,0.36045098304748535
5,234,0.389986515045166
5,235,Error,0.7591913511093913
5,236,0.3600609302520752
5,237,Error,0.3024871444461967
5,238,0.3022139072418213
5,239,0.4700760841369629
5,240,0.41109490394592285
5,241,0.31119561195373535
5,242,0.3720095157623291
5,243,0.47478413581848145
5,244,0.28424954414367676
5,245,0.4425027370452881
5,246,0.2913069725036621
5,247,0.4668862819671631
5,248,0.4252450466156006
5,249,0.39307308197021484
5,250,0.283646821975708
5,251,0.2811927795410156
5,252,0.42086362838745117
5,253,0.43472909927368164
5,254,0.3157517910003662
5,255,0.21101760864257812
5,256,0.31548452377319336
5,257,0.4406156539916992
5,258,0.2496356964111328
5,259,0.2935466766357422
5,260,0.47423696517944336
5,261,0.3785278797149658
5,262,0.36930298805236816
5,263,0.2610602378845215
5,264,Error,1.0098494439304653
5,265,0.33652544021606445
5,266,0.46527624130249023
5,267,0.35802435874938965
5,268,0.32494044303894043
5,269,0.32134509086608887
5,270,0.2705357074737549
5,271,0.35704660415649414
5,272,0.5577652454376221
5,273,0.21872234344482422
5,274,Error,0.5374345467493479
5,275,0.42301487922668457
5,276,0.3825674057006836
5,277,0.408294677734375
5,278,0.38082408905029297
5,279,0.4165337085723877
5,280,0.3274359703063965
5,281,0.5144598484039307
5,282,0.3382680416107178
5,283,0.3614654541015625
5,284,0.2857797145843506
5,285,0.3146531581878662
5,286,0.44646596908569336
5,287,0.39958715438842773
5,288,0.30460500717163086
5,289,0.41857075691223145
5,290,0.37046194076538086
5,291,0.25965309143066406
5,292,0.4105825424194336
5,293,0.2640407085418701
5,294,0.3340926170349121
5,295,0.3878471851348877
5,296,0.46341609954833984
5,297,0.4222838878631592
5,298,0.4603610038757324
5,299,0.49291229248046875
5,300,0.3291137218475342
5,301,0.5144650936126709
5,302,0.31587934494018555
5,303,0.47124695777893066
5,304,Error,0.23382866417176823
5,305,0.49680185317993164
5,306,0.27919840812683105
5,307,0.24228525161743164
5,308,0.393355131149292
5,309,0.5530402660369873
5,310,Error,0.7187959471345204
5,311,Error,1.3531425971452318
5,312,Error,1.313008945257085
5,313,0.2853860855102539
5,314,0.3357086181640625
5,315,0.3875608444213867
5,316,0.48101186752319336
5,317,0.308544397354126
5,318,Error,0.4124894004323755
5,319,0.342470645904541
5,320,Error,0.6522047458394467
5,321,Error,0.9903050158445605
5,322,0.3310244083404541
5,323,0.5693750381469727
5,324,0.37961530685424805
5,325,0.6571340560913086
5,326,0.4139416217803955
5,327,0.40517711639404297
5,328,0.5913360118865967
5,329,0.4754509925842285
5,330,0.5601019859313965
5,331,0.4786050319671631
5,332,0.5971012115478516
5,333,0.5025603771209717
5,334,0.5927121639251709
5,335,0.5388436317443848
5,336,0.3907778263092041
5,337,0.6053359508514404
5,338,0.5390903949737549
5,339,0.699254035949707
5,340,0.45708441734313965
5,341,0.5617647171020508
5,342,Error,1.2606134346460454
5,343,0.5739154815673828
5,344,0.7477433681488037
5,345,0.5689666271209717
5,346,0.6049537658691406
5,347,0.38675427436828613
5,348,0.7010033130645752
5,349,0.5412967205047607
5,350,0.7418818473815918
5,351,0.6384677886962891
5,352,0.8632540702819824
5,353,0.784104585647583
5,354,0.6726996898651123
5,355,0.713651180267334
5,356,0.7847311496734619
5,357,0.49610280990600586
5,358,0.6770913600921631
5,359,Error,0.8780194275109087
5,360,0.7660777568817139
5,361,0.8071696758270264
5,362,Error,0.5816126564767432
5,363,0.7422242164611816
5,364,0.7481966018676758
5,365,0.6679558753967285
5,366,0.6329216957092285
5,367,0.5991435050964355
5,368,0.7771997451782227
5,369,0.7452702522277832
5,370,0.9103646278381348
5,371,0.8463943004608154
5,372,1.051884412765503
5,373,0.6792252063751221
5,374,0.8252382278442383
5,375,0.6383726596832275
5,376,1.057896614074707
5,377,0.9986989498138428
5,378,0.839569091796875
5,379,0.910449743270874
5,380,0.7594277858734131
5,381,0.9416694641113281
5,382,Error,1.961630211524901
5,383,0.747488260269165
5,384,0.7420885562896729
5,385,0.8475639820098877
5,386,0.8616061210632324
5,387,0.8070104122161865
5,388,0.8288130760192871
5,389,Error,1.6187466453313868
5,390,0.710625410079956
5,391,Error,0.20113382994176351
5,392,1.0038120746612549
5,393,0.9876940250396729
5,394,0.7436909675598145
5,395,1.040419101715088
5,396,0.8346655368804932
5,397,0.794452428817749
5,398,0.9610023498535156
5,399,0.8435020446777344
5,400,0.6458063125610352
5,401,0.9971535205841064
5,402,0.9961583614349365
5,403,1.273068904876709
5,404,1.0235331058502197
5,405,0.9339823722839355
5,406,0.9241142272949219
5,407,0.9717433452606201
5,408,1.3092472553253174
5,409,1.0513787269592285
5,410,1.4446637630462646
5,411,0.7831995487213135
5,412,0.9247105121612549
5,413,Error,1.8488614707240514
5,414,1.1406996250152588
5,415,1.4498109817504883
5,416,1.4191992282867432
5,417,0.8663139343261719
5,418,0.9206898212432861
5,419,0.8892314434051514
5,420,1.4816575050354004
5,421,1.0866410732269287
5,422,Error,0.5945056173696635
5,423,1.3852980136871338
5,424,1.4131050109863281
5,425,Error,0.2583691493722289
5,426,1.2405731678009033
5,427,1.240708351135254
5,428,1.2655551433563232
5,429,1.0196764469146729
5,430,1.3184003829956055
5,431,Error,1.2873108192406209
5,432,1.167396068572998
5,433,1.2863774299621582
5,434,1.3631634712219238
5,435,1.430880069732666
5,436,1.282593011856079
5,437,1.2614467144012451
5,438,1.3373265266418457
5,439,1.3725605010986328
5,440,1.3698875904083252
5,441,Error,4.323598231154435
5,442,Error,0.9747412709293989
5,443,1.0926716327667236
5,444,1.035032033920288
5,445,Error,1.502321338550201
5,446,1.288771152496338
5,447,1.5361053943634033
5,448,1.0359039306640625
5,449,1.0603375434875488
5,450,1.3317193984985352
5,451,1.4844622611999512
5,452,1.2793231010437012
5,453,Error,0.5074564629974067
5,454,1.3356413841247559
5,455,1.1584324836730957
5,456,1.1883645057678223
5,457,1.3833959102630615
5,458,1.3236913681030273
