idx,CommunicationRound,TimeCost
6,0,6.710141181945801
6,1,0.900714635848999
6,2,0.7969238758087158
6,3,0.38717007637023926
6,4,0.19873833656311035
6,5,0.3944437503814697
6,6,0.34202146530151367
6,7,0.43555188179016113
6,8,0.28679823875427246
6,9,0.22499990463256836
6,10,0.4357120990753174
6,11,0.39801764488220215
6,12,0.45989537239074707
6,13,0.3594043254852295
6,14,0.35416603088378906
6,15,0.20585846900939941
6,16,0.30658674240112305
6,17,0.22217035293579102
6,18,0.43801403045654297
6,19,0.18876171112060547
6,20,0.2052929401397705
6,21,0.2712986469268799
6,22,0.3077824115753174
6,23,0.4237091541290283
6,24,0.3608732223510742
6,25,0.32178807258605957
6,26,0.26062488555908203
6,27,0.23849010467529297
6,28,0.3399026393890381
6,29,0.23184847831726074
6,30,0.4704740047454834
6,31,0.3017008304595947
6,32,0.35087037086486816
6,33,0.18650364875793457
6,34,0.28395605087280273
6,35,0.2645998001098633
6,36,0.41292262077331543
6,37,0.20731568336486816
6,38,Error,0.7957524388800344
6,39,0.3673362731933594
6,40,0.4327547550201416
6,41,0.3880016803741455
6,42,0.2393193244934082
6,43,0.26806092262268066
6,44,0.27710723876953125
6,45,0.33237671852111816
6,46,0.45303797721862793
6,47,0.23059320449829102
6,48,0.19511032104492188
6,49,0.41221141815185547
6,50,Error,0.07517811610333094
6,51,0.4099740982055664
6,52,0.35761117935180664
6,53,0.2304854393005371
6,54,0.42772555351257324
6,55,0.29152560234069824
6,56,0.34831953048706055
6,57,0.33957481384277344
6,58,0.3884105682373047
6,59,0.31502461433410645
6,60,Error,0.611364193043799
6,61,0.332338809967041
6,62,0.45569348335266113
6,63,0.33964109420776367
6,64,0.35903477668762207
6,65,0.27538037300109863
6,66,0.4448368549346924
6,67,0.30262303352355957
6,68,0.33539342880249023
6,69,0.2674729824066162
6,70,0.39292120933532715
6,71,0.3125314712524414
6,72,0.3474757671356201
6,73,Error,0.24236309018295157
6,74,0.4631080627441406
6,75,0.3292653560638428
6,76,0.2313694953918457
6,77,0.3602116107940674
6,78,0.19444012641906738
6,79,0.4611086845397949
6,80,Error,1.2783052172340295
6,81,Error,0.6654785879886717
6,82,0.38790273666381836
6,83,0.3712794780731201
6,84,0.41181421279907227
6,85,0.2379896640777588
6,86,0.2389388084411621
6,87,0.28232693672180176
6,88,0.3618619441986084
6,89,0.45363473892211914
6,90,0.17478346824645996
6,91,0.28226709365844727
