WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.49751242995262146,4.122026737649643
3.868800640106201,0,0,0.49751242995262146,4.122026737649643
5.901221990585327,0,0,0.49751242995262146,4.122026737649643
7.926180124282837,9,0,11.44278621673584,7.6983056519162005
9.950819253921509,34,0,33.33333206176758,2.725790374907688
12.009534120559692,62,0,47.761192321777344,2.0776087063461985
14.037996530532837,86,2,56.7164192199707,1.9642003756850512
16.057986974716187,116,3,63.68159103393555,1.7505165213969216
18.093973636627197,142,4,62.189056396484375,2.1232097872454134
20.12020206451416,173,6,63.68159103393555,1.9194190181902986
22.14170742034912,188,14,63.184078216552734,1.7372735626068874
24.180486917495728,218,17,64.67662048339844,1.5553921372143191
26.211164236068726,254,19,70.14925384521484,1.370730689508998
28.229965686798096,292,21,69.65174102783203,1.463022412352301
30.260780096054077,324,23,69.15422821044922,1.372335101834577
32.282097816467285,356,29,70.64676666259766,1.2883926695259056
34.32304763793945,396,32,68.6567153930664,1.38979089082177
36.35587692260742,424,36,73.63184356689453,1.2324953980706816
38.377971172332764,457,41,71.64179229736328,1.4169824325030123
40.40922236442566,487,46,68.6567153930664,1.3737936067343943
42.42783856391907,527,48,71.14427947998047,1.3001707845659398
44.4579713344574,566,49,71.14427947998047,1.2898241489087765
46.485114097595215,602,51,71.14427947998047,1.3293258894735307
48.51264810562134,647,53,75.62188720703125,1.2078067153247434
50.537970781326294,686,54,74.12935638427734,1.2610697200642296
52.56519055366516,721,59,72.1393051147461,1.3837159190011854
54.585978269577026,761,62,71.64179229736328,1.2599944688787508
56.617836236953735,796,67,72.1393051147461,1.3124630676573188
58.66363859176636,836,70,72.6368179321289,1.2919371495792522
60.70149636268616,871,74,71.64179229736328,1.3066441550183652
62.71796774864197,914,77,73.63184356689453,1.3451829976703398
64.73399138450623,953,79,73.13433074951172,1.332674738186509
66.76185727119446,990,83,74.62686920166016,1.3258770235735386
68.78729176521301,1028,85,70.64676666259766,1.3868626456948656
70.8019666671753,1072,87,74.12935638427734,1.351730422594061
72.82937979698181,1107,91,74.62686920166016,1.2791680103510767
74.85389351844788,1140,100,74.12935638427734,1.3303463684385688
76.88443350791931,1179,103,74.12935638427734,1.338992673959305
78.89760398864746,1223,106,73.63184356689453,1.3575035209086403
80.91618490219116,1246,115,74.12935638427734,1.3411013475104945
82.95272660255432,1277,123,73.13433074951172,1.308603049510747
84.975501537323,1315,126,72.6368179321289,1.382427538212259
86.98996567726135,1355,129,71.14427947998047,1.4247791802705223
89.00597834587097,1386,135,76.11940002441406,1.3592861422258824
91.02529430389404,1424,139,75.12437438964844,1.33444775633551
93.05384826660156,1458,143,71.64179229736328,1.409299138766616
95.06616401672363,1492,147,75.12437438964844,1.316124607674518
