WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.1205673217773438e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.4611003398895264,0.0,0.0,0.22522522509098053,4.3912907918294275
4.88880467414856,0.0,0.0,0.22522522509098053,4.3912907918294275
7.1480889320373535,0.0,0.0,0.22522522509098053,4.3912907918294275
9.638827323913574,0.0,0.0,0.22522522509098053,4.3912907918294275
12.086372375488281,0.0,0.0,0.22522522509098053,4.3912907918294275
14.388855695724487,0.0,0.0,0.22522522509098053,4.3912907918294275
16.690217971801758,0.0,0.0,0.22522522509098053,4.3912907918294275
18.928600549697876,0.0,0.0,0.22522522509098053,4.3912907918294275
21.12710189819336,0.0,0.0,0.22522522509098053,4.3912907918294275
23.357779502868652,0.0,0.0,0.22522522509098053,4.3912907918294275
25.588485956192017,0.0,0.0,0.22522522509098053,4.3912907918294275
27.786677360534668,0.0,0.0,0.22522522509098053,4.3912907918294275
29.94137668609619,0.0,0.0,0.22522522509098053,4.3912907918294275
32.112576961517334,0.0,0.0,0.22522522509098053,4.3912907918294275
34.28541445732117,0.0,0.0,0.22522522509098053,4.3912907918294275
36.45818018913269,0.0,0.0,0.22522522509098053,4.3912907918294275
38.63690376281738,0.0,0.0,0.22522522509098053,4.3912907918294275
40.80582332611084,0.0,0.0,0.22522522509098053,4.3912907918294275
42.97244048118591,0.0,0.0,0.22522522509098053,4.3912907918294275
45.1462562084198,0.0,0.0,0.22522522509098053,4.3912907918294275
47.3096079826355,0.0,0.0,0.22522522509098053,4.3912907918294275
49.47584843635559,0.0,0.0,0.22522522509098053,4.3912907918294275
51.63889813423157,0.0,0.0,0.22522522509098053,4.3912907918294275
53.81078219413757,0.0,0.0,0.22522522509098053,4.3912907918294275
55.96361827850342,0.0,0.0,0.22522522509098053,4.3912907918294275
58.12726140022278,0.0,0.0,0.22522522509098053,4.3912907918294275
60.28834915161133,0.0,0.0,0.22522522509098053,4.3912907918294275
62.45452332496643,0.0,0.0,0.22522522509098053,4.3912907918294275
64.61809468269348,0.0,0.0,0.22522522509098053,4.3912907918294275
66.78229522705078,0.0,0.0,0.22522522509098053,4.3912907918294275
68.94927144050598,0.0,0.0,0.22522522509098053,4.3912907918294275
71.30221724510193,7.0,0.0,18.693693161010742,3.2955440693073443
73.61171317100525,7.0,0.0,18.693693161010742,3.2955440693073443
75.83770847320557,7.0,0.0,18.693693161010742,3.2955440693073443
78.04545044898987,7.0,0.0,18.693693161010742,3.2955440693073443
80.26996445655823,7.0,0.0,18.693693161010742,3.2955440693073443
82.47218585014343,7.0,0.0,18.693693161010742,3.295544076180673
84.67144012451172,7.0,0.0,18.693693161010742,3.2955440693073443
86.82818865776062,7.0,0.0,18.693693161010742,3.2955440693073443
89.00226974487305,7.0,0.0,18.693693161010742,3.2955440693073443
91.16603493690491,7.0,0.0,18.693693161010742,3.2955440693073443
93.33014035224915,7.0,0.0,18.693693161010742,3.2955440693073443
95.49454545974731,7.0,0.0,18.693693161010742,3.2955440693073443
97.66774010658264,7.0,0.0,18.693693161010742,3.2955440693073443
99.82761645317078,7.0,0.0,18.693693161010742,3.2955440693073443
101.98910880088806,7.0,0.0,18.693693161010742,3.2955440693073443
104.15796637535095,7.0,0.0,18.693693161010742,3.2955440693073443
106.33025455474854,7.0,0.0,18.693693161010742,3.2955440693073443
108.49341297149658,7.0,0.0,18.693693161010742,3.2955440693073443
110.6536877155304,11.0,0.0,21.261260986328125,3.153120676676432
112.95012736320496,11.0,0.0,21.261260986328125,3.153120676676432
115.26524472236633,11.0,0.0,21.261260986328125,3.153120676676432
117.4933032989502,11.0,0.0,21.261260986328125,3.153120676676432
119.70882868766785,11.0,0.0,21.261260986328125,3.153120676676432
121.93091344833374,11.0,0.0,21.261260986328125,3.153120676676432
124.14331912994385,11.0,0.0,21.261260986328125,3.153120676676432
126.37173676490784,11.0,0.0,21.261260986328125,3.153120676676432
128.54243350028992,11.0,0.0,21.261260986328125,3.153120676676432
130.71072006225586,11.0,0.0,21.261260986328125,3.153120676676432
132.8764271736145,11.0,0.0,21.261260986328125,3.153120676676432
135.04048562049866,11.0,0.0,21.261260986328125,3.153120669803104
137.207439661026,11.0,0.0,21.261260986328125,3.153120676676432
139.37490725517273,11.0,0.0,21.261260986328125,3.153120676676432
141.54462456703186,11.0,0.0,21.261260986328125,3.153120676676432
143.70831298828125,11.0,0.0,21.261260986328125,3.153120676676432
145.88645792007446,11.0,0.0,21.261260986328125,3.153120676676432
148.05641222000122,15.0,0.0,22.74774742126465,3.083487756402643
150.39955759048462,15.0,0.0,22.74774742126465,3.083487756402643
152.7027976512909,15.0,0.0,22.74774742126465,3.083487756402643
154.9351613521576,15.0,0.0,22.74774742126465,3.083487756402643
157.1560196876526,15.0,0.0,22.74774742126465,3.083487756402643
159.38237047195435,15.0,0.0,22.74774742126465,3.083487756402643
161.6103732585907,15.0,0.0,22.74774742126465,3.083487756402643
163.8426923751831,15.0,0.0,22.74774742126465,3.083487756402643
166.0054144859314,15.0,0.0,22.74774742126465,3.083487756402643
168.16507172584534,15.0,0.0,22.74774742126465,3.0834877495293145
170.3306269645691,15.0,0.0,22.74774742126465,3.083487756402643
172.49836468696594,15.0,0.0,22.74774742126465,3.0834877495293145
174.67126560211182,15.0,0.0,22.74774742126465,3.083487756402643
176.83904099464417,15.0,0.0,22.74774742126465,3.083487756402643
179.01022052764893,15.0,0.0,22.74774742126465,3.083487756402643
181.17734813690186,15.0,0.0,22.74774742126465,3.083487756402643
183.33888936042786,15.0,0.0,22.74774742126465,3.083487756402643
185.5031943321228,15.0,0.0,22.74774742126465,3.083487756402643
187.6801118850708,19.0,0.0,24.45945930480957,2.9658757665135838
189.99592518806458,19.0,0.0,24.45945930480957,2.9658757665135838
192.25599789619446,19.0,0.0,24.45945930480957,2.9658757665135838
194.4813196659088,19.0,0.0,24.45945930480957,2.9658757665135838
196.72038960456848,19.0,0.0,24.45945930480957,2.9658757665135838
198.95252680778503,19.0,0.0,24.45945930480957,2.9658757665135838
201.1698920726776,19.0,0.0,24.45945930480957,2.9658757665135838
203.3290238380432,19.0,0.0,24.45945930480957,2.9658757665135838
205.50155663490295,19.0,0.0,24.45945930480957,2.9658757665135838
207.66759610176086,19.0,0.0,24.45945930480957,2.9658757665135838
209.83188939094543,24.0,0.0,26.306306838989258,2.8334411724193678
212.15712881088257,24.0,0.0,26.306306838989258,2.8334411724193678
214.4805772304535,24.0,0.0,26.306306838989258,2.8334411724193678
216.71797060966492,24.0,0.0,26.306306838989258,2.8334411724193678
218.91634917259216,24.0,0.0,26.306306838989258,2.8334411724193678
221.14787459373474,24.0,0.0,26.306306838989258,2.8334411724193678
223.36908388137817,24.0,0.0,26.306306838989258,2.8334411724193678
225.58854961395264,24.0,0.0,26.306306838989258,2.8334411724193678
227.7422592639923,24.0,0.0,26.306306838989258,2.833441179292696
229.9085898399353,24.0,0.0,26.306306838989258,2.8334411724193678
232.07575225830078,24.0,0.0,26.306306838989258,2.8334411724193678
234.24358439445496,24.0,0.0,26.306306838989258,2.8334411724193678
236.41062664985657,24.0,0.0,26.306306838989258,2.8334411724193678
238.57389998435974,24.0,0.0,26.306306838989258,2.8334411724193678
240.7365322113037,24.0,0.0,26.306306838989258,2.8334411724193678
242.9072756767273,24.0,0.0,26.306306838989258,2.8334411724193678
245.07032561302185,24.0,0.0,26.306306838989258,2.8334411724193678
247.23657059669495,24.0,0.0,26.306306838989258,2.8334411724193678
249.4013442993164,24.0,0.0,26.306306838989258,2.8334411724193678
251.56139373779297,24.0,0.0,26.306306838989258,2.8334411724193678
253.75462365150452,24.0,0.0,26.306306838989258,2.8334411724193678
255.92420768737793,24.0,0.0,26.306306838989258,2.8334411724193678
258.099173784256,24.0,0.0,26.306306838989258,2.8334411724193678
260.26363492012024,24.0,0.0,26.306306838989258,2.8334411724193678
262.4355788230896,27.0,0.0,28.06306266784668,2.755496528556755
264.76032876968384,27.0,0.0,28.06306266784668,2.755496528556755
267.08887553215027,27.0,0.0,28.06306266784668,2.755496528556755
269.3268105983734,27.0,0.0,28.06306266784668,2.755496528556755
271.5576009750366,27.0,0.0,28.06306266784668,2.755496528556755
273.7919456958771,27.0,0.0,28.06306266784668,2.755496525120091
275.9824342727661,27.0,0.0,28.06306266784668,2.755496528556755
278.20973682403564,27.0,0.0,28.06306266784668,2.755496528556755
280.3694887161255,27.0,0.0,28.06306266784668,2.755496525120091
282.53978538513184,27.0,0.0,28.06306266784668,2.755496525120091
284.7132833003998,27.0,0.0,28.06306266784668,2.755496531993419
286.8803460597992,27.0,0.0,28.06306266784668,2.755496525120091
289.0490171909332,27.0,0.0,28.06306266784668,2.755496525120091
291.21430921554565,27.0,0.0,28.06306266784668,2.755496525120091
293.38198351860046,27.0,0.0,28.06306266784668,2.755496525120091
295.54988837242126,27.0,0.0,28.06306266784668,2.755496528556755
297.72012543678284,27.0,0.0,28.06306266784668,2.755496525120091
299.8860318660736,27.0,0.0,28.06306266784668,2.755496525120091
