WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
221.95085668563843,1040,1124,75.12437438964844,1.6233427133133163
223.9854292869568,1056,1127,76.11940002441406,1.5979412705151004
225.9971010684967,1072,1138,74.62686920166016,1.6750688695195894
228.0301902294159,1083,1147,73.63184356689453,1.7919987920504898
230.04678225517273,1091,1156,75.12437438964844,1.6271899019307758
232.05802941322327,1102,1164,73.63184356689453,1.7007178311324238
234.08285403251648,1109,1176,76.61691284179688,1.6573408895464086
236.11218214035034,1115,1183,74.62686920166016,1.616205319836365
238.12766289710999,1124,1194,73.63184356689453,1.7001232318024138
240.15022039413452,1136,1205,75.62188720703125,1.685943603515625
242.17488312721252,1146,1212,75.62188720703125,1.651881203722598
244.18853068351746,1153,1226,75.12437438964844,1.6327375725134095
246.19885921478271,1156,1239,75.12437438964844,1.6097024186926694
248.2240445613861,1165,1248,76.61691284179688,1.7129992205112134
250.24777460098267,1183,1254,76.11940002441406,1.6354328743853972
252.26975178718567,1197,1262,75.12437438964844,1.6561873706419077
254.29307079315186,1208,1268,74.12935638427734,1.7527253260066853
256.30854082107544,1216,1280,74.12935638427734,1.7680841322561995
258.31996297836304,1223,1292,73.13433074951172,1.8501779736571051
260.3582363128662,1230,1305,75.12437438964844,1.7675159511281484
262.38285779953003,1236,1314,74.12935638427734,1.77257849090728
264.4002389907837,1243,1324,73.63184356689453,1.7326174683831816
266.4145154953003,1249,1333,75.12437438964844,1.6182570576074704
268.4299030303955,1252,1345,74.62686920166016,1.670566577816484
270.45586824417114,1267,1352,75.62188720703125,1.6563533953766325
272.47814559936523,1272,1358,75.12437438964844,1.667504685435129
274.4949870109558,1277,1369,74.12935638427734,1.698441690473414
276.52090072631836,1286,1380,73.63184356689453,1.8217704355420166
278.54258584976196,1295,1387,73.13433074951172,1.8331217599745413
280.55954933166504,1301,1393,72.1393051147461,1.870954143467234
282.5707483291626,1306,1405,75.12437438964844,1.7010458571400808
284.60104489326477,1317,1412,75.12437438964844,1.7282177369986007
286.6125400066376,1324,1421,74.62686920166016,1.8322693933894978
288.62952041625977,1334,1430,74.62686920166016,1.8590487959373057
290.6434316635132,1344,1439,74.62686920166016,1.7274767367994015
292.67648243904114,1354,1446,74.12935638427734,1.749192840424343
294.6940586566925,1362,1456,74.62686920166016,1.7949127652751866
296.7099723815918,1373,1465,76.11940002441406,1.6528927247915695
298.72755432128906,1379,1478,74.12935638427734,1.737270601946323
