idx,CommunicationRound,TimeCost
4,0,Error,39.18348370141814
4,1,4.200707197189331
4,2,4.206908226013184
4,3,3.7967798709869385
4,4,Error,5.939624200190778
4,5,Error,2.9059923953888984
4,6,5.271094799041748
4,7,4.697239637374878
4,8,3.545703172683716
4,9,Error,4.905749147917979
4,10,Error,8.050060857238185
4,11,Error,17.965372495221306
4,12,Error,11.230924366487333
4,13,Error,13.58046739207588
4,14,Error,2.077931255441053
4,15,Error,12.039418381108979
4,16,Error,10.91657071656094
4,17,Error,0.707777969580631
4,18,3.715006113052368
4,19,Error,7.972993440440298
4,20,4.881397008895874
4,21,Error,5.422051742475642
4,22,Error,11.715968604676691
4,23,Error,1.173843731134842
4,24,6.14199686050415
4,25,Error,5.807192599791185
4,26,4.641629934310913
4,27,3.808861494064331
4,28,Error,10.104950421706771
4,29,Error,6.6728999292415905
4,30,6.431917667388916
4,31,Error,12.334844113412473
4,32,Error,9.332619956800754
4,33,Error,3.4269161062729077
4,34,Error,4.590551733473562
4,35,Error,5.234311130016219
4,36,4.68763279914856
4,37,Error,13.706140655710868
4,38,4.179545879364014
4,39,Error,10.46095809469193
4,40,Error,6.456099686124866
4,41,Error,10.716228433708821
4,42,5.420949459075928
4,43,Error,4.360031260580081
4,44,4.656195402145386
4,45,Error,2.016307212953028
4,46,5.585025310516357
4,47,4.042945623397827
4,48,Error,11.218790965188871
4,49,Error,4.9135457602318295
4,50,Error,6.779161790720166
4,51,Error,9.04545889099213
4,52,3.656336545944214
4,53,Error,10.732234151238234
4,54,Error,6.5954617631498325
4,55,Error,3.1607577633313535
4,56,Error,1.4053348894608442
4,57,Error,2.536950967040206
4,58,5.800718545913696
