WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.245208740234375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.2690489292144775,0.0,0.0,0.22522522509098053,4.3912907918294275
4.538022041320801,0.0,0.0,0.22522522509098053,4.3912907918294275
6.795169353485107,0.0,0.0,0.22522522509098053,4.3912907918294275
9.208956718444824,0.0,0.0,0.22522522509098053,4.3912907918294275
11.476775407791138,0.0,0.0,0.22522522509098053,4.3912907918294275
13.724475622177124,0.0,0.0,0.22522522509098053,4.3912907918294275
16.023049354553223,1.0,1.0,7.9279279708862305,4.263729782791825
18.336002349853516,2.0,2.0,18.693693161010742,4.13682447553755
20.62415885925293,2.0,2.0,18.693693161010742,4.13682447553755
22.815037965774536,2.0,2.0,18.693693161010742,4.13682447553755
25.074642419815063,3.0,4.0,18.693693161010742,3.9975485586905264
27.290186882019043,3.0,4.0,18.693693161010742,3.9975485586905264
29.508873224258423,3.0,5.0,18.693693161010742,3.9975485586905264
31.698920249938965,3.0,6.0,18.693693161010742,3.9975485586905264
33.920345067977905,3.0,7.0,18.693693161010742,3.9975485586905264
36.09263849258423,4.0,10.0,18.648649215698242,3.8661952938045467
38.30254602432251,4.0,10.0,18.648649215698242,3.8661952938045467
40.46406030654907,4.0,11.0,18.648649215698242,3.8661952938045467
42.647361278533936,4.0,11.0,18.648649215698242,3.8661952938045467
44.83718681335449,4.0,12.0,18.648649215698242,3.8661952938045467
47.022109270095825,4.0,13.0,18.648649215698242,3.8661952938045467
49.22941708564758,4.0,14.0,18.648649215698242,3.8661952938045467
51.389005184173584,4.0,15.0,18.648649215698242,3.8661952938045467
53.55382823944092,4.0,16.0,18.648649215698242,3.8661952938045467
55.744072675704956,6.0,18.0,18.513513565063477,3.6358442633001653
57.95167064666748,6.0,21.0,18.513513565063477,3.6358442633001653
60.17120289802551,7.0,22.0,18.693693161010742,3.533356441463436
62.36976742744446,10.0,25.0,20.31531524658203,3.3153981183026286
64.57812666893005,10.0,25.0,20.31531524658203,3.3153981183026286
66.77316212654114,11.0,27.0,21.306306838989258,3.2589998124956012
68.93844223022461,11.0,28.0,21.306306838989258,3.2589998124956012
71.10239291191101,13.0,32.0,21.846847534179688,3.1559138461276217
73.27932333946228,14.0,34.0,22.027027130126953,3.1176102715569574
75.48755168914795,14.0,34.0,22.027027130126953,3.1176102715569574
77.69900321960449,17.0,37.0,23.648649215698242,3.0068675685573267
79.89793086051941,17.0,37.0,23.648649215698242,3.0068675685573267
