WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.384185791015625e-06,0,0,0.49751242995262146,4.122026737649643
3.7943429946899414,0,0,0.49751242995262146,4.122026737649643
5.835722208023071,0,0,0.49751242995262146,4.122026737649643
7.869220018386841,0,0,0.49751242995262146,4.122026737649643
9.882927179336548,0,0,0.49751242995262146,4.122026737649643
11.897078037261963,0,0,0.49751242995262146,4.122026737649643
13.910752058029175,0,0,0.49751242995262146,4.122026737649643
15.924471378326416,0,0,0.49751242995262146,4.122026737649643
17.945802927017212,0,0,0.49751242995262146,4.122026737649643
19.959983825683594,0,0,0.49751242995262146,4.122026737649643
21.973625898361206,0,0,0.49751242995262146,4.122026737649643
23.98956274986267,8,0,5.472636699676514,3.7186725673390857
26.00479769706726,8,0,5.472636699676514,3.7186725673390857
28.01849126815796,13,0,26.3681583404541,3.584732131578436
30.03114914894104,13,0,26.3681583404541,3.584732131578436
32.04594922065735,18,0,36.31840896606445,3.2675529214280163
34.06024146080017,18,0,36.31840896606445,3.2675529214280163
36.07245635986328,23,0,43.2835807800293,2.694633749587026
38.08544445037842,28,0,47.761192321777344,2.2514117036885883
40.13313341140747,28,0,47.761192321777344,2.2514117036885883
42.14679193496704,32,0,52.238807678222656,2.0539956164004196
44.16169333457947,32,0,52.238807678222656,2.0539956164004196
46.175501585006714,35,0,50.248756408691406,2.124007115909709
48.22519636154175,35,0,50.248756408691406,2.124007115909709
50.23948907852173,43,0,58.208953857421875,1.7567752060012438
52.25197076797485,43,0,58.208953857421875,1.7567752060012438
54.265629053115845,47,0,57.213932037353516,1.7643756771562111
56.31210780143738,47,0,57.213932037353516,1.7643756771562111
58.32597255706787,47,0,57.213932037353516,1.7643756771562111
60.339684009552,50,0,55.223880767822266,1.7022884995190066
62.35284090042114,50,0,55.223880767822266,1.7022884995190066
64.3672616481781,55,0,57.213932037353516,1.6867522813787508
66.41979575157166,55,0,57.213932037353516,1.6867522813787508
68.43377089500427,55,0,57.213932037353516,1.6867522813787508
70.44754242897034,61,0,60.69651794433594,1.6156835603476756
72.45861053466797,68,0,63.68159103393555,1.5044928403636115
74.50689172744751,76,0,64.67662048339844,1.3746342445487407
