idx,CommunicationRound,TimeCost
9,0,7.0297605991363525
9,1,0.26540064811706543
9,2,0.2545311450958252
9,3,0.1814725399017334
9,4,Error,0.22049944478930247
9,5,Error,0.2585761939931587
9,6,0.32318902015686035
9,7,0.27634477615356445
9,8,0.3036508560180664
9,9,0.2744441032409668
9,10,0.2734532356262207
9,11,0.22157049179077148
9,12,Error,0.16716932311365193
9,13,Error,0.6131235227103247
9,14,Error,0.01900480403375655
9,15,0.1836409568786621
9,16,Error,0.006895398935899248
9,17,0.18964457511901855
9,18,0.2662205696105957
9,19,0.18343806266784668
9,20,0.18340516090393066
9,21,0.16625237464904785
9,22,0.1682889461517334
9,23,0.270611047744751
9,24,0.2863337993621826
9,25,Error,0.49750030328613787
9,26,0.23380637168884277
9,27,0.2625436782836914
9,28,0.25950098037719727
9,29,0.2610445022583008
9,30,0.21939706802368164
9,31,0.21409010887145996
9,32,Error,0.5806309837947936
9,33,0.277238130569458
9,34,Error,0.6695532662546647
9,35,Error,0.048975717009118146
9,36,0.14892005920410156
9,37,Error,0.14485356534017135
9,38,Error,0.010746972183274384
9,39,0.24689364433288574
9,40,0.21224403381347656
9,41,Error,0.15472907272516165
9,42,Error,0.1030081158883351
9,43,0.16377711296081543
9,44,0.23548650741577148
9,45,Error,0.07414009535463754
9,46,0.1509380340576172
9,47,0.18002080917358398
9,48,0.21519112586975098
9,49,0.14849042892456055
9,50,Error,0.6460304311523603
9,51,0.2506277561187744
9,52,0.26416516304016113
9,53,Error,0.26966054406985546
9,54,0.2451934814453125
9,55,0.25607991218566895
9,56,0.25852322578430176
9,57,0.13588237762451172
9,58,Error,0.3488374992574818
9,59,0.13317275047302246
9,60,0.2289261817932129
9,61,0.25282859802246094
9,62,0.18304157257080078
9,63,Error,0.021990039511565414
9,64,0.27205801010131836
9,65,0.18240714073181152
9,66,Error,0.3385025590049285
9,67,Error,0.753046798129
9,68,0.29427099227905273
9,69,0.27677392959594727
9,70,Error,0.04312130098702932
9,71,Error,0.7197136677621303
9,72,Error,0.1426072165875821
9,73,0.29586052894592285
9,74,0.24783015251159668
9,75,Error,0.18676966705045
9,76,Error,0.20257632522487334
9,77,0.26987671852111816
9,78,Error,0.4376806053903594
9,79,Error,0.5962647425035398
9,80,0.24059391021728516
9,81,Error,0.5232599667183053
9,82,0.24333810806274414
9,83,0.18243813514709473
9,84,0.18598556518554688
9,85,0.21011900901794434
9,86,0.25876784324645996
9,87,0.1513071060180664
9,88,0.23050975799560547
9,89,0.21081328392028809
9,90,0.16866207122802734
9,91,0.2594330310821533
9,92,0.21372556686401367
9,93,0.17708730697631836
9,94,0.2295701503753662
9,95,Error,0.2481674420757502
9,96,0.2869129180908203
9,97,Error,0.073641110254685
9,98,Error,0.031805099889004505
9,99,0.24766182899475098
9,100,0.2554900646209717
9,101,0.2456042766571045
9,102,0.25055575370788574
9,103,0.2582571506500244
9,104,0.26535511016845703
9,105,0.2524685859680176
9,106,Error,0.09245619666173396
9,107,Error,0.2822413895981444
9,108,0.16437149047851562
9,109,0.16013097763061523
9,110,Error,0.6795704017824524
9,111,0.22404885292053223
9,112,Error,0.2686654373486977
9,113,0.23586654663085938
9,114,Error,0.4780472379813936
9,115,0.18701457977294922
9,116,Error,0.2916931957826657
9,117,Error,0.7179934680289181
9,118,Error,0.06065444907519463
9,119,0.1705796718597412
9,120,0.1699988842010498
9,121,0.17790460586547852
9,122,Error,0.413982188902153
9,123,0.23876094818115234
9,124,Error,0.5182517897712754
9,125,0.27884864807128906
9,126,0.28903627395629883
9,127,0.27119922637939453
9,128,0.27109551429748535
9,129,Error,0.482801990248286
9,130,0.1883697509765625
9,131,Error,0.43143134512590875
9,132,0.2954409122467041
9,133,Error,0.7785098054150427
9,134,Error,0.16421955330884141
9,135,0.2805047035217285
9,136,0.2608630657196045
9,137,0.22853398323059082
9,138,0.16312956809997559
9,139,Error,0.17264656475458337
9,140,0.24451923370361328
9,141,Error,0.5816594480176929
9,142,0.27280116081237793
9,143,0.2585756778717041
9,144,0.22278428077697754
9,145,0.1561291217803955
9,146,0.15313005447387695
9,147,Error,0.1402052292272783
9,148,Error,0.028034661753087317
9,149,0.2595713138580322
9,150,Error,0.09330299421156231
9,151,0.26825785636901855
9,152,0.2745931148529053
9,153,Error,0.14078177106426606
9,154,0.1608419418334961
9,155,0.2732245922088623
9,156,Error,0.07828709893554539
9,157,0.2517681121826172
9,158,Error,0.5081847356009689
9,159,Error,0.8852739728117143
9,160,0.2843763828277588
9,161,0.2809145450592041
9,162,0.20879220962524414
9,163,Error,0.015318327937377179
9,164,0.27161550521850586
9,165,0.3037583827972412
9,166,0.2953197956085205
9,167,0.27005696296691895
9,168,0.18124961853027344
9,169,0.19861841201782227
9,170,0.190704345703125
9,171,Error,0.01143222894728304
9,172,0.26528477668762207
9,173,0.2845759391784668
9,174,0.25980401039123535
9,175,0.18529820442199707
9,176,Error,0.24078764779610848
9,177,0.2346506118774414
9,178,0.2290489673614502
9,179,0.24132537841796875
9,180,Error,0.24561310882208753
9,181,0.16051316261291504
9,182,Error,0.00732948785627242
9,183,0.26276540756225586
9,184,0.2590622901916504
9,185,Error,0.19029604284392074
9,186,Error,0.24776175520644023
9,187,Error,0.6943484363860157
9,188,0.22906827926635742
9,189,Error,0.024980269762293745
9,190,0.2110598087310791
9,191,0.2415146827697754
9,192,Error,0.3895782949514012
9,193,0.25457167625427246
9,194,0.26244258880615234
9,195,Error,0.022600671044545047
9,196,0.1907634735107422
9,197,0.16595911979675293
9,198,0.16662311553955078
9,199,0.27690553665161133
9,200,0.2734203338623047
9,201,Error,0.17712463992476557
9,202,0.2852170467376709
9,203,0.19126582145690918
9,204,0.17806792259216309
9,205,0.1640608310699463
9,206,Error,0.027790721855030776
9,207,0.27508044242858887
9,208,Error,0.3449552686123415
9,209,Error,0.7212583255085964
9,210,Error,0.70317468211023
9,211,0.2753140926361084
9,212,0.2832958698272705
9,213,0.16895103454589844
9,214,Error,0.4010601163756337
9,215,0.2908635139465332
9,216,0.28882694244384766
9,217,0.27652549743652344
9,218,Error,0.15585321930703797
9,219,0.26680970191955566
9,220,Error,0.09074692473456322
9,221,Error,0.27596975886375524
9,222,Error,0.4183716820010545
9,223,0.21451401710510254
9,224,0.16141438484191895
9,225,0.15508055686950684
9,226,0.25822925567626953
9,227,Error,0.3255616612358705
9,228,0.26416993141174316
9,229,Error,0.19441712791403307
9,230,0.2610354423522949
9,231,Error,0.07285418337729882
9,232,Error,0.059271804665098266
9,233,0.17031502723693848
9,234,0.16556477546691895
9,235,0.25137996673583984
