WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
271.533269405365,5173,7502,98.29609680175781,0.07029125689405812
273.6517016887665,5213,7562,98.46649169921875,0.06307829266191178
275.77974796295166,5250,7619,98.44755554199219,0.06487594862686825
277.89613246917725,5296,7680,98.52328491210938,0.059117056248129116
280.04770135879517,5344,7744,98.42862701416016,0.06147276444853605
282.19969606399536,5389,7806,98.42862701416016,0.05956628795505834
284.2901153564453,5422,7860,98.42862701416016,0.06152079685667684
286.37504529953003,5471,7922,98.39076232910156,0.05333912026966523
288.5128104686737,5514,7983,98.63687896728516,0.05398964671723457
290.63422775268555,5562,8047,98.46649169921875,0.054525515940202565
292.7596995830536,5593,8099,98.44755554199219,0.05654360854977778
294.8917098045349,5634,8157,98.61795043945312,0.049191651488338706
296.99570417404175,5678,8221,98.63687896728516,0.04917428350666399
299.13969564437866,5719,8278,98.63687896728516,0.046723425648055636
