idx,CommunicationRound,TimeCost
1,0,7.030920505523682
1,1,Error,0.008985347677577634
1,2,Error,0.6274977858747227
1,3,0.26717329025268555
1,4,0.17551612854003906
1,5,0.22295355796813965
1,6,0.3350541591644287
1,7,0.28467726707458496
1,8,0.27501654624938965
1,9,0.2592794895172119
1,10,Error,0.04725245867985852
1,11,0.3023414611816406
1,12,0.1785733699798584
1,13,Error,0.3745079813143887
1,14,0.1653764247894287
1,15,Error,0.5855228322508856
1,16,Error,0.6929479394747105
1,17,0.2703406810760498
1,18,0.2823598384857178
1,19,Error,0.5961276931715827
1,20,0.2729196548461914
1,21,0.24891924858093262
1,22,0.27595019340515137
1,23,Error,0.19025824166947974
1,24,0.2758975028991699
1,25,0.21507668495178223
1,26,0.1645514965057373
1,27,0.17359185218811035
1,28,0.20039820671081543
1,29,0.2864878177642822
1,30,0.2701892852783203
1,31,0.18181800842285156
1,32,Error,0.16819113452267775
1,33,Error,0.2748260705041029
1,34,Error,0.33006784422469765
1,35,0.22343015670776367
1,36,Error,0.7092104410870502
1,37,Error,0.5437221115857495
1,38,Error,0.20579081741711802
1,39,0.2552218437194824
1,40,Error,0.018314979715905958
1,41,0.1548464298248291
1,42,0.15658807754516602
1,43,0.14284491539001465
1,44,0.2524759769439697
1,45,Error,0.42206153175919714
1,46,0.2479715347290039
1,47,0.25002551078796387
1,48,Error,0.22301785708111282
1,49,Error,0.4223480448171334
1,50,0.26276230812072754
1,51,Error,0.21764232907654057
1,52,0.21427059173583984
1,53,Error,0.6457897735972781
1,54,Error,0.3596189977332791
1,55,0.20223069190979004
1,56,0.21988892555236816
1,57,0.2993178367614746
1,58,0.27770042419433594
1,59,0.24243474006652832
1,60,0.2937593460083008
1,61,0.1710810661315918
1,62,Error,0.42033882663266625
1,63,0.22151803970336914
1,64,0.3013184070587158
1,65,0.25604844093322754
1,66,Error,0.2822127563775454
1,67,0.18123960494995117
1,68,0.2449965476989746
1,69,Error,0.43432387704467107
1,70,0.2459559440612793
1,71,0.17947053909301758
1,72,0.1808309555053711
1,73,Error,0.1727214857412696
1,74,0.28055739402770996
1,75,0.23259258270263672
1,76,Error,0.2671773794145501
1,77,Error,0.47125668799750714
1,78,Error,0.28538307776904515
1,79,Error,0.3038804286034443
1,80,Error,0.36693672008264416
1,81,0.26209497451782227
1,82,0.26291632652282715
1,83,0.1622169017791748
1,84,0.2421584129333496
1,85,0.25106358528137207
1,86,0.23205041885375977
1,87,0.24998950958251953
1,88,0.2307415008544922
1,89,0.2580702304840088
1,90,0.264711856842041
1,91,0.2535829544067383
1,92,0.27753210067749023
1,93,0.2628450393676758
1,94,Error,0.16864135221602256
1,95,Error,0.02558893997807091
1,96,Error,0.602527319685886
1,97,0.2487354278564453
1,98,0.19500398635864258
1,99,Error,0.3675466976247908
1,100,0.30990052223205566
1,101,0.21797895431518555
1,102,Error,0.27440090260814304
1,103,0.18320369720458984
1,104,0.18052101135253906
1,105,Error,0.1430057239118428
1,106,0.2890353202819824
1,107,0.17540192604064941
1,108,0.2420940399169922
1,109,0.206512451171875
1,110,Error,0.44565131938183794
1,111,Error,0.8000622390978949
1,112,0.19430971145629883
1,113,Error,0.09266840959686265
1,114,Error,0.17386573911725664
1,115,0.16918492317199707
1,116,0.17426848411560059
1,117,0.23195981979370117
1,118,0.2840747833251953
1,119,0.28375983238220215
1,120,0.26516175270080566
1,121,0.2991347312927246
1,122,0.22877788543701172
1,123,0.18919086456298828
1,124,Error,0.47321805035366143
1,125,0.18853354454040527
1,126,0.2139449119567871
1,127,0.2922651767730713
1,128,0.27501630783081055
1,129,0.17740702629089355
1,130,Error,0.04893555526810981
1,131,Error,0.0039434458453281905
1,132,Error,0.3371264544003647
1,133,0.2814617156982422
1,134,0.27569079399108887
1,135,Error,0.1646089182078128
1,136,0.25005197525024414
1,137,0.14386796951293945
1,138,0.22270774841308594
1,139,Error,0.06924433195212802
1,140,0.14705395698547363
1,141,0.1695539951324463
1,142,0.164825439453125
1,143,0.2467503547668457
1,144,0.26084327697753906
1,145,Error,0.3466726448422578
1,146,0.24816393852233887
1,147,0.15760397911071777
1,148,0.2636239528656006
1,149,0.2722604274749756
1,150,0.2514078617095947
1,151,0.1721644401550293
1,152,0.2535979747772217
1,153,Error,0.4306815282570508
1,154,0.2858409881591797
1,155,0.2705569267272949
1,156,0.15746545791625977
1,157,Error,0.401815562269787
1,158,0.17686200141906738
1,159,0.2919118404388428
1,160,0.20083308219909668
1,161,0.1920456886291504
1,162,Error,0.2320040071699484
1,163,0.22011375427246094
1,164,0.2755153179168701
1,165,Error,0.27566947991124435
1,166,0.2668321132659912
1,167,0.3005669116973877
1,168,0.29583072662353516
1,169,Error,0.6743410715530719
1,170,0.21280360221862793
1,171,0.26491308212280273
1,172,0.26932311058044434
1,173,Error,0.49853052786155244
1,174,0.19620752334594727
1,175,0.23502635955810547
1,176,0.30178093910217285
1,177,0.2555713653564453
1,178,0.1619584560394287
1,179,Error,0.23100494582482797
1,180,0.2693960666656494
1,181,0.26514720916748047
1,182,0.23934006690979004
1,183,Error,0.5303566832960492
1,184,0.28325557708740234
1,185,0.15554261207580566
1,186,0.1403040885925293
1,187,0.16622352600097656
1,188,0.15465807914733887
1,189,Error,0.0791674282362683
1,190,Error,0.0800671163219299
1,191,0.26409912109375
1,192,0.23683881759643555
1,193,Error,0.1475121356374414
1,194,0.19486784934997559
1,195,0.2738175392150879
1,196,Error,0.6712588573270883
1,197,0.28159260749816895
1,198,Error,0.4361887281958558
1,199,Error,0.525113013929567
1,200,0.27007317543029785
1,201,0.2521965503692627
1,202,Error,0.39256491743598343
1,203,0.26079273223876953
1,204,0.17579269409179688
1,205,0.17621850967407227
1,206,0.20401668548583984
1,207,0.21571063995361328
1,208,0.28049707412719727
1,209,Error,0.4460660063594392
1,210,0.26857805252075195
1,211,Error,0.3561829286358743
1,212,0.18149042129516602
1,213,0.17976117134094238
1,214,0.2572634220123291
1,215,0.2996814250946045
1,216,Error,0.11054373528767968
1,217,0.22652482986450195
1,218,0.136824369430542
1,219,0.2606942653656006
1,220,Error,0.690949188857475
1,221,0.1610240936279297
1,222,0.1544811725616455
1,223,Error,0.3642354009947058
1,224,0.2489168643951416
1,225,0.2614283561706543
1,226,0.1381361484527588
1,227,Error,0.008990091669865153
1,228,0.26575398445129395
1,229,0.26108860969543457
1,230,0.14884567260742188
1,231,0.22347021102905273
1,232,0.2554659843444824
1,233,Error,0.5251432681444325
1,234,0.25009608268737793
1,235,0.230726957321167
1,236,0.250685453414917
1,237,Error,0.06169506974339375
1,238,Error,0.14291799145710726
1,239,0.15098309516906738
1,240,0.15494751930236816
1,241,0.13999009132385254
1,242,0.22165966033935547
1,243,0.23869919776916504
1,244,0.21454071998596191
1,245,Error,0.10924950443275208
1,246,Error,0.33414666426996664
1,247,0.20148873329162598
1,248,0.23048996925354004
1,249,0.25660181045532227
1,250,0.24704837799072266
1,251,0.26337623596191406
1,252,Error,0.33294525826250887
1,253,Error,0.10271502214415137
1,254,Error,0.46041792601937465
1,255,0.1955864429473877
1,256,0.20244693756103516
1,257,0.24455928802490234
1,258,0.23314547538757324
1,259,0.18130278587341309
1,260,Error,0.30604177105722996
1,261,0.2028505802154541
1,262,Error,0.12986273388041417
1,263,0.24498724937438965
1,264,Error,0.07634057510334571
1,265,0.2889413833618164
1,266,0.2696363925933838
1,267,0.27514028549194336
1,268,0.2716503143310547
1,269,Error,0.43976084232281937
1,270,0.29174160957336426
1,271,Error,0.09147320693136417
1,272,0.1960618495941162
1,273,0.19460606575012207
1,274,Error,0.6127626571187824
1,275,Error,0.2704948436878381
1,276,Error,0.0560668317402516
1,277,Error,0.6058178147538402
1,278,Error,0.15212064181006002
1,279,0.2895472049713135
1,280,0.26601076126098633
1,281,Error,0.23181922702237331
1,282,0.275498628616333
1,283,0.28056859970092773
1,284,Error,0.049131329252027504
1,285,0.16369962692260742
1,286,0.19253873825073242
1,287,0.27052974700927734
1,288,0.28119468688964844
1,289,0.2967336177825928
1,290,0.28078603744506836
1,291,0.29205846786499023
1,292,0.21927285194396973
1,293,Error,0.3763420182139217
1,294,Error,0.6568982781497097
1,295,Error,0.04934287568733673
1,296,Error,0.6619361272462877
1,297,0.2704911231994629
1,298,0.30111050605773926
1,299,0.27849626541137695
1,300,Error,0.789772860055119
1,301,0.2695763111114502
1,302,0.2810075283050537
1,303,0.2928905487060547
1,304,0.1649935245513916
1,305,0.1830308437347412
1,306,0.17196202278137207
1,307,0.24602651596069336
1,308,Error,0.054551730994948734
1,309,0.2768125534057617
1,310,Error,0.2277922808687415
1,311,0.2726423740386963
1,312,Error,0.3626901632065727
1,313,Error,0.11178518375848724
1,314,0.14129853248596191
1,315,0.25234460830688477
1,316,Error,0.046763804777290884
1,317,0.26769566535949707
1,318,Error,0.5751275634306959
1,319,Error,0.18093290416695235
1,320,0.19410967826843262
1,321,Error,0.39533417930664505
1,322,0.29213762283325195
1,323,Error,0.40737613063827255
1,324,Error,0.10036066556985303
1,325,Error,0.04810255240036655
1,326,Error,0.5886947780981453
1,327,0.26699280738830566
1,328,Error,0.2390114518389541
1,329,Error,0.7311153479050617
1,330,0.2993485927581787
1,331,0.29650092124938965
1,332,0.278501033782959
1,333,0.31789231300354004
1,334,0.22272348403930664
1,335,0.22807955741882324
