idx,CommunicationRound,TimeCost
5,0,6.122732877731323
5,1,0.07614016532897949
5,2,0.0776224136352539
5,3,0.0707848072052002
5,4,0.060837507247924805
5,5,Error,0.1521293905467737
5,6,0.08165836334228516
5,7,Error,0.22236046942580148
5,8,0.08547163009643555
5,9,0.07489371299743652
5,10,Error,0.05249600022622479
5,11,Error,0.17802939474738597
5,12,0.06140279769897461
5,13,0.06902027130126953
5,14,Error,0.20951415575756632
5,15,0.07325458526611328
5,16,Error,0.038166803692068874
5,17,0.07972908020019531
5,18,0.06208038330078125
5,19,Error,0.19023702978713145
5,20,0.07590198516845703
5,21,0.12140321731567383
5,22,0.07573342323303223
5,23,Error,0.03367021688196434
5,24,0.07102823257446289
5,25,0.07834577560424805
5,26,0.08073163032531738
5,27,0.07417583465576172
5,28,0.08356571197509766
5,29,0.07703852653503418
5,30,Error,0.021394273189771204
5,31,Error,0.13345387705936043
5,32,Error,0.16694374487993335
5,33,0.0762484073638916
5,34,0.07175278663635254
5,35,Error,0.002622367558711564
5,36,0.08271908760070801
5,37,Error,0.07456292132151784
5,38,0.06637120246887207
5,39,0.08390307426452637
5,40,Error,0.04444148542264935
5,41,0.06788516044616699
5,42,Error,0.04288320001602082
5,43,Error,0.02277916511205852
5,44,0.056615352630615234
5,45,0.05192112922668457
5,46,0.06211113929748535
5,47,Error,0.12492621870634421
5,48,0.1055905818939209
5,49,0.07778596878051758
5,50,0.058830976486206055
5,51,Error,0.016092212277957152
5,52,0.074859619140625
5,53,0.07127261161804199
5,54,0.06419944763183594
5,55,0.05805087089538574
5,56,0.060918569564819336
5,57,0.06975340843200684
5,58,0.07724380493164062
5,59,0.08280611038208008
5,60,0.07322311401367188
5,61,0.060735225677490234
5,62,0.06380653381347656
5,63,0.06869316101074219
5,64,0.06875824928283691
5,65,0.07225537300109863
5,66,Error,0.2003202342426267
5,67,0.05866360664367676
5,68,0.06763601303100586
5,69,Error,0.12778688942983157
5,70,0.09187555313110352
5,71,0.09517526626586914
5,72,0.07912826538085938
5,73,0.07402873039245605
5,74,0.08513879776000977
5,75,0.07833552360534668
5,76,0.058612823486328125
5,77,0.06064605712890625
5,78,Error,0.14420367906087694
5,79,0.06287908554077148
5,80,0.06475973129272461
5,81,Error,0.10339386924369616
5,82,Error,0.23957618042535644
5,83,Error,0.08330696712610415
5,84,Error,0.015516740783886908
5,85,Error,0.14653064422303716
5,86,0.07588982582092285
5,87,0.07561802864074707
5,88,0.08329391479492188
5,89,Error,0.07866899244493743
5,90,0.07716941833496094
5,91,Error,0.04154233883118176
5,92,0.07291722297668457
5,93,0.08008146286010742
5,94,0.06929779052734375
5,95,0.0722041130065918
5,96,0.06005597114562988
5,97,0.06316614151000977
