idx,CommunicationRound,TimeCost
0,0,8.939068078994751
0,1,1.4883477687835693
0,2,1.806267261505127
0,3,1.8112759590148926
0,4,1.7043156623840332
0,5,2.059596538543701
0,6,1.9225175380706787
0,7,Error,5.486149541744784
0,8,1.9890084266662598
0,9,Error,0.09725683816609686
0,10,Error,1.1076199825943402
0,11,Error,2.515184718035608
0,12,2.313631296157837
0,13,2.1503782272338867
0,14,2.3312294483184814
0,15,Error,6.270738127154058
0,16,2.102233648300171
0,17,2.0386087894439697
0,18,Error,0.4426583120692619
0,19,2.054277181625366
0,20,2.330514669418335
0,21,2.377365827560425
0,22,Error,5.592750707621961
0,23,2.0351226329803467
0,24,Error,4.333246594228773
0,25,Error,0.592115123633365
0,26,2.0573651790618896
0,27,Error,1.4153188069618452
0,28,Error,4.42593929425241
0,29,1.948202133178711
0,30,Error,4.7461915224307685
0,31,2.2602789402008057
0,32,2.134004592895508
0,33,Error,5.924410945872307
0,34,1.9913110733032227
0,35,Error,2.6546778438797887
0,36,2.017219066619873
0,37,1.675656795501709
0,38,Error,4.780717907931642
0,39,Error,0.4280245079842839
0,40,2.224661111831665
0,41,2.2761173248291016
0,42,2.129053831100464
0,43,2.0486974716186523
0,44,2.0489003658294678
0,45,Error,6.272233965487898
0,46,Error,1.2299659248645671
0,47,2.0069501399993896
0,48,2.2348055839538574
0,49,1.914454698562622
0,50,Error,0.2516313931403611
0,51,Error,4.993906895853712
0,52,2.413003444671631
0,53,Error,1.0330830103236477
0,54,Error,1.4786251403956125
0,55,2.2972984313964844
0,56,Error,6.0210350679517965
0,57,Error,1.8830071314582426
0,58,Error,1.057993258571208
0,59,2.176612138748169
0,60,2.203183174133301
0,61,1.9544508457183838
0,62,2.3245816230773926
0,63,Error,0.186642453620951
0,64,1.7901945114135742
0,65,1.8986685276031494
0,66,2.2005746364593506
0,67,2.4583206176757812
0,68,2.4983580112457275
0,69,2.0753488540649414
0,70,1.8382177352905273
0,71,2.0405678749084473
0,72,2.037656784057617
0,73,1.8298814296722412
0,74,2.023444652557373
0,75,2.587326765060425
0,76,2.028247594833374
0,77,2.0313503742218018
0,78,2.009326457977295
0,79,2.090573787689209
0,80,2.0042717456817627
0,81,1.89121675491333
0,82,2.20592999458313
0,83,1.8924126625061035
0,84,2.2120206356048584
0,85,2.0430736541748047
0,86,Error,4.0756733039612145
0,87,2.040849447250366
0,88,Error,0.07679997401505029
0,89,1.8881504535675049
0,90,Error,5.880378761125133
0,91,1.9679629802703857
0,92,1.942596435546875
0,93,Error,2.5783635269927636
0,94,1.9147074222564697
0,95,1.8266148567199707
0,96,2.1226439476013184
0,97,2.0431699752807617
0,98,2.5463919639587402
