idx,CommunicationRound,TimeCost
7,0,6.193482160568237
7,1,Error,0.20215623229521545
7,2,0.13425064086914062
7,3,Error,0.10514039991229344
7,4,0.1138153076171875
7,5,0.14336347579956055
7,6,0.1338348388671875
7,7,Error,0.2761661648151187
7,8,Error,0.23657751349374864
7,9,0.15450549125671387
7,10,Error,0.004409286665864591
7,11,Error,0.29204329981168303
7,12,0.13171982765197754
7,13,0.1225290298461914
7,14,0.1289806365966797
7,15,0.13001108169555664
7,16,Error,0.281635134925785
7,17,Error,0.0824804183908824
7,18,0.11565756797790527
7,19,0.12252449989318848
7,20,0.1278538703918457
7,21,0.1340045928955078
7,22,0.11641931533813477
7,23,0.13428592681884766
7,24,Error,0.05682150375106695
7,25,0.0991201400756836
7,26,Error,0.2833205902814495
7,27,0.11384129524230957
7,28,0.14044594764709473
7,29,0.1252448558807373
7,30,0.11003541946411133
7,31,0.11598896980285645
7,32,Error,0.14990297349371093
7,33,0.12320876121520996
7,34,Error,0.14479471394653004
7,35,0.12160611152648926
7,36,0.11828327178955078
7,37,Error,0.19695197583786303
7,38,Error,0.29595530797981334
7,39,0.13850021362304688
7,40,0.12424254417419434
7,41,Error,0.3217923975894682
7,42,0.10696601867675781
7,43,0.09667110443115234
7,44,0.106781005859375
7,45,0.1320478916168213
7,46,Error,0.26474340099185917
7,47,0.13373899459838867
7,48,Error,0.29151483903365977
7,49,0.12323427200317383
7,50,0.13188695907592773
7,51,0.12849950790405273
7,52,Error,0.31897917635365247
7,53,0.11536240577697754
7,54,0.11408090591430664
7,55,Error,0.12509173892833758
7,56,0.12891578674316406
7,57,0.14024734497070312
7,58,0.12247538566589355
7,59,0.1203145980834961
7,60,0.09927248954772949
7,61,Error,0.08365630496703487
7,62,Error,0.04275974255624724
7,63,0.10400009155273438
7,64,Error,0.23729615906308735
7,65,Error,0.3104998539189794
7,66,0.0991201400756836
7,67,0.1009683609008789
7,68,0.11404776573181152
7,69,Error,0.36509327375884104
7,70,0.0877692699432373
7,71,0.10033464431762695
7,72,0.08060669898986816
7,73,0.09826970100402832
7,74,0.10247230529785156
7,75,0.1001136302947998
7,76,Error,0.32147759749172633
7,77,0.08979535102844238
7,78,0.10549163818359375
7,79,Error,0.08047996597685861
7,80,0.09238195419311523
7,81,Error,0.2082877490707147
7,82,Error,0.14252437715055047
7,83,0.10938096046447754
7,84,Error,0.15108314033833667
7,85,Error,0.019751952799327663
7,86,0.11593890190124512
7,87,0.11195516586303711
7,88,0.11438655853271484
7,89,0.0947575569152832
7,90,0.09546780586242676
7,91,0.08758831024169922
7,92,Error,0.24567734801665853
7,93,Error,0.14596364123251948
7,94,0.11748290061950684
7,95,0.09667015075683594
7,96,Error,0.2200082835775562
7,97,Error,0.221981116118995
7,98,Error,0.07654421109065605
7,99,0.08667516708374023
7,100,0.10223841667175293
7,101,0.11657881736755371
7,102,0.11548495292663574
7,103,0.10949158668518066
7,104,0.10042977333068848
7,105,0.10684323310852051
7,106,0.0908968448638916
7,107,0.09149289131164551
7,108,0.11921072006225586
7,109,Error,0.12507391865129916
7,110,Error,0.26622004267638366
7,111,Error,0.05633462705144675
7,112,0.09900259971618652
7,113,0.13527870178222656
7,114,0.12049460411071777
7,115,0.10205841064453125
7,116,0.10569643974304199
7,117,0.11106324195861816
7,118,0.10246610641479492
7,119,0.12641406059265137
7,120,0.12033557891845703
7,121,0.12073469161987305
7,122,0.1423654556274414
7,123,0.12263870239257812
7,124,Error,0.19174871624341275
7,125,0.12371301651000977
7,126,Error,0.10554534489340471
7,127,Error,0.12321744554883508
7,128,0.12320256233215332
7,129,0.12584352493286133
7,130,Error,0.17937014291482434
7,131,0.12113523483276367
7,132,0.1211392879486084
7,133,0.14712285995483398
7,134,Error,0.3030216337668504
7,135,0.11765027046203613
7,136,0.13304996490478516
7,137,Error,0.2796948405844818
7,138,0.10914158821105957
7,139,0.13245463371276855
7,140,Error,0.35852859521296
7,141,0.1036219596862793
7,142,0.11124396324157715
7,143,0.10817813873291016
7,144,Error,0.3030268109594443
7,145,0.11915326118469238
7,146,0.13349127769470215
7,147,0.10410523414611816
7,148,0.1353902816772461
7,149,Error,0.0735061381979724
7,150,0.12177276611328125
7,151,0.11632609367370605
7,152,0.10643267631530762
7,153,0.10886931419372559
7,154,0.1089320182800293
7,155,Error,0.32588178401052204
7,156,0.10948920249938965
7,157,Error,0.14581746676251978
7,158,0.12965703010559082
7,159,0.12887167930603027
7,160,Error,0.2178536823221157
7,161,0.13396024703979492
7,162,0.1148378849029541
7,163,Error,0.05198414511892788
7,164,0.12413191795349121
7,165,0.12947797775268555
7,166,0.13228678703308105
7,167,0.12129950523376465
7,168,0.12235379219055176
7,169,Error,0.12400184536878764
7,170,0.12824010848999023
7,171,0.13262414932250977
7,172,Error,0.02926868181184864
7,173,Error,0.02095009485142496
7,174,0.12654900550842285
7,175,Error,0.31462494839195415
7,176,Error,0.28903827929529724
7,177,Error,0.11352887121784051
7,178,0.12063050270080566
7,179,0.1130056381225586
7,180,Error,0.02729747760131303
7,181,0.10321307182312012
7,182,0.11916542053222656
7,183,0.1133265495300293
7,184,0.1181020736694336
7,185,0.10577106475830078
7,186,0.11778640747070312
7,187,0.10545849800109863
7,188,0.12185335159301758
7,189,Error,0.05861429838070915
7,190,0.10753417015075684
7,191,0.09999537467956543
7,192,Error,0.044325491696906
7,193,0.11180686950683594
7,194,0.0863502025604248
7,195,0.08302187919616699
7,196,Error,0.21748924169522768
7,197,0.12439203262329102
7,198,Error,0.08826368849663618
7,199,0.12036728858947754
7,200,0.1115872859954834
7,201,0.11934614181518555
7,202,0.1023104190826416
7,203,0.10707902908325195
7,204,0.11964178085327148
7,205,0.12578511238098145
7,206,0.1332566738128662
7,207,0.12935233116149902
7,208,0.1251664161682129
7,209,0.12004518508911133
7,210,0.1250019073486328
7,211,0.13644719123840332
7,212,0.12399768829345703
7,213,Error,0.06984607672331825
7,214,0.12911486625671387
