idx,CommunicationRound,TimeCost
3,0,10.27152156829834
3,1,4.0552144050598145
3,2,Error,8.824056668755073
3,3,4.163874387741089
3,4,3.9928181171417236
3,5,Error,2.7529398115847687
3,6,4.205200672149658
3,7,4.055315971374512
3,8,Error,6.832326743085538
3,9,Error,8.352053582007686
3,10,3.956653594970703
3,11,Error,12.204279523726175
3,12,4.233206033706665
3,13,4.005918264389038
3,14,4.228233098983765
3,15,4.07288122177124
3,16,Error,1.176224675445476
3,17,4.136619567871094
3,18,4.2589898109436035
3,19,4.2878406047821045
3,20,Error,10.274023754781647
3,21,Error,0.36078430448875937
3,22,Error,6.753427851399476
3,23,4.14019250869751
3,24,4.239444732666016
3,25,4.231753349304199
3,26,4.459027528762817
3,27,4.446599245071411
3,28,4.203207492828369
3,29,Error,1.7954401329376608
3,30,3.8924472332000732
3,31,4.014109373092651
3,32,4.289310455322266
3,33,4.2074315547943115
3,34,Error,3.841702093037443
3,35,4.163128137588501
3,36,Error,4.9669437214318535
3,37,4.0339953899383545
3,38,4.135898113250732
3,39,4.037442207336426
3,40,Error,0.42669330517737075
3,41,Error,2.8262414437644843
3,42,Error,3.102478976953022
3,43,4.185912847518921
3,44,4.282317161560059
3,45,4.229342460632324
3,46,4.125000953674316
3,47,4.3575050830841064
3,48,4.144213914871216
3,49,4.217893838882446
3,50,3.9469707012176514
3,51,4.284368991851807
