idx,CommunicationRound,TimeCost
4,0,Error,17.947963173426622
4,1,2.0383825302124023
4,2,2.0829031467437744
4,3,2.0692849159240723
4,4,Error,2.084034712089617
4,5,Error,1.479439564663792
4,6,2.1158969402313232
4,7,2.1762161254882812
4,8,2.1753787994384766
4,9,Error,2.793178917311233
4,10,Error,3.4450572597396234
4,11,2.0864200592041016
4,12,2.101898670196533
4,13,2.1359903812408447
4,14,2.224287271499634
4,15,Error,0.9504756730987984
4,16,1.9933159351348877
4,17,1.7644600868225098
4,18,1.9114007949829102
4,19,Error,0.7121086902301416
4,20,2.2094132900238037
4,21,1.7440614700317383
4,22,1.9402573108673096
4,23,2.1880221366882324
4,24,Error,2.025380786942159
4,25,2.0072038173675537
4,26,1.850029706954956
4,27,Error,5.401000610520034
4,28,2.2046713829040527
4,29,1.8162460327148438
4,30,1.9223778247833252
4,31,1.8205115795135498
4,32,Error,5.360035739365313
4,33,Error,3.05730224115684
4,34,2.166057825088501
4,35,Error,5.409726853616372
4,36,2.201740026473999
4,37,1.9135870933532715
4,38,Error,0.5228166953463472
4,39,2.0546772480010986
4,40,2.152430295944214
4,41,2.1165213584899902
4,42,2.2000207901000977
4,43,2.0466437339782715
4,44,2.1017580032348633
4,45,Error,4.666641580553154
4,46,1.8314576148986816
4,47,Error,1.6101023161661945
4,48,2.0348854064941406
4,49,2.1834371089935303
4,50,2.0239553451538086
4,51,2.102363348007202
4,52,Error,1.1630204455425912
4,53,1.9693934917449951
4,54,1.7885735034942627
4,55,2.1607353687286377
4,56,Error,0.6147868890801724
4,57,2.1144819259643555
4,58,1.9176044464111328
4,59,2.2004241943359375
4,60,Error,4.98604488670993
4,61,1.9386749267578125
4,62,2.1431376934051514
4,63,2.095458507537842
4,64,2.066404104232788
4,65,2.0393495559692383
4,66,Error,3.527621788236987
4,67,Error,4.445426285207622
4,68,2.169158697128296
4,69,2.2535011768341064
4,70,2.2629196643829346
4,71,Error,1.7769207241835376
4,72,Error,6.099042020205383
4,73,2.1899521350860596
4,74,2.1490659713745117
4,75,2.024773120880127
4,76,2.1276166439056396
4,77,2.104154586791992
4,78,Error,5.472807468684512
4,79,2.1545748710632324
4,80,2.0025463104248047
4,81,2.2275803089141846
4,82,1.968421459197998
4,83,2.0486693382263184
4,84,2.051819086074829
4,85,2.010566473007202
4,86,Error,6.2495239572611965
4,87,1.9378366470336914
4,88,Error,4.0118100681893125
4,89,2.062105655670166
4,90,Error,2.7714079130712204
4,91,2.1279690265655518
4,92,2.0174760818481445
4,93,2.3408024311065674
