idx,CommunicationRound,TimeCost
2,0,6.508859157562256
2,1,0.47716212272644043
2,2,Error,0.19809520725612745
2,3,0.3939685821533203
2,4,0.3940002918243408
2,5,Error,0.515734141953315
2,6,0.4095747470855713
2,7,Error,0.1472070511428313
2,8,0.4033620357513428
2,9,0.4007446765899658
2,10,0.3994162082672119
2,11,Error,0.8995478202632182
2,12,0.34836530685424805
2,13,0.35385966300964355
2,14,0.3941614627838135
2,15,Error,0.9926683501619047
2,16,0.36418938636779785
2,17,0.39215755462646484
2,18,Error,0.815145862261893
2,19,Error,0.253932189298704
2,20,Error,0.5458224055058809
2,21,0.35921740531921387
2,22,0.3940896987915039
2,23,Error,0.22798844235978843
2,24,Error,0.6854355737761044
2,25,0.358504056930542
2,26,0.36526012420654297
2,27,Error,0.8160535034228457
2,28,0.34235239028930664
2,29,0.2855241298675537
2,30,0.3451204299926758
2,31,Error,0.9233622242450729
2,32,0.3360159397125244
2,33,0.41129374504089355
2,34,0.41513586044311523
2,35,0.3908348083496094
2,36,0.44371652603149414
2,37,0.4030625820159912
2,38,Error,0.20391067497716234
2,39,Error,0.3106423190992567
2,40,0.45026540756225586
2,41,0.45781493186950684
2,42,0.47519373893737793
2,43,Error,0.003619960318044246
2,44,Error,0.41733265985964335
2,45,0.41707277297973633
2,46,0.43081140518188477
2,47,0.39331603050231934
2,48,0.39322543144226074
2,49,0.43560242652893066
2,50,0.40855908393859863
2,51,Error,0.03755634225256222
2,52,0.36186814308166504
2,53,Error,0.844217528065741
2,54,Error,0.7110171954071764
2,55,Error,0.31899851630319837
2,56,0.4151747226715088
2,57,0.41988229751586914
2,58,0.4174160957336426
2,59,Error,1.06383125041991
2,60,0.47527575492858887
2,61,0.4466097354888916
2,62,0.4342031478881836
2,63,0.40487098693847656
2,64,0.4417860507965088
2,65,0.4257996082305908
2,66,Error,0.17802467753337944
2,67,0.4772305488586426
2,68,0.42446279525756836
2,69,0.4159102439880371
2,70,0.4093303680419922
2,71,0.4400453567504883
2,72,Error,0.006013634439544612
2,73,0.40730857849121094
2,74,0.3772439956665039
2,75,0.3051185607910156
2,76,Error,0.890613117202186
2,77,0.38176465034484863
2,78,0.3812754154205322
2,79,0.34851622581481934
2,80,0.4079146385192871
2,81,Error,0.1863391543667419
2,82,0.500821590423584
2,83,Error,1.1176587686853714
2,84,Error,0.06456238371427353
2,85,0.3978874683380127
2,86,0.3696136474609375
2,87,0.4112532138824463
2,88,0.40839147567749023
2,89,0.42897558212280273
2,90,Error,1.0497588477740385
2,91,0.4388105869293213
2,92,0.4246995449066162
2,93,0.44336533546447754
2,94,Error,0.03930110490209421
2,95,0.4195070266723633
2,96,Error,1.1329755615595807
2,97,0.46922779083251953
2,98,0.46372365951538086
2,99,Error,0.60560192902636
2,100,0.491300106048584
2,101,0.4709312915802002
2,102,Error,0.8131362601613763
