idx,CommunicationRound,TimeCost
8,124,Error,0.17315990571947043
8,125,Error,0.10997129792744705
8,126,Error,0.26435881896960894
8,127,Error,0.20569789223691187
8,128,Error,0.08584004502189559
8,129,0.08751559257507324
8,130,Error,0.07812316030974498
8,131,0.09193968772888184
8,132,Error,0.24607448690509828
8,133,0.09634137153625488
8,134,Error,0.022569150756811433
8,135,Error,0.15472043116913944
8,136,Error,0.16541568313317706
8,137,0.09751391410827637
8,138,Error,0.2452134629798463
8,139,Error,0.14329739404570443
8,140,0.1666257381439209
8,141,Error,0.3036506236954489
8,142,Error,0.4126356394393795
8,143,0.17404866218566895
8,144,Error,0.46698822473542595
8,145,Error,0.12481021210277517
8,146,0.09370541572570801
8,147,Error,0.21980106794706447
8,148,Error,0.134282374420107
8,149,Error,0.139245671585439
8,150,Error,0.19545928502361704
8,151,Error,0.14318990315707367
8,152,Error,0.12561036841401452
8,153,Error,0.13996165169752198
8,154,Error,0.015748973007424588
8,155,Error,0.10607041268846662
8,156,Error,0.13436953724057787
8,157,Error,0.30482026604402523
8,158,Error,0.5012901048828816
8,159,Error,0.47313488410676663
8,160,Error,0.0463068233356033
8,161,0.10314750671386719
8,162,Error,0.25408517558544114
8,163,0.0950930118560791
8,164,Error,0.10348773308829845
8,165,0.1306767463684082
8,166,Error,0.216233747519345
8,167,Error,0.2878292314238539
8,168,0.11705923080444336
8,169,Error,0.21207846258487023
8,170,Error,0.37970116881272536
8,171,0.16722536087036133
8,172,Error,0.09085076437205379
8,173,Error,0.28849964810319356
8,174,Error,0.08299231436016052
8,175,0.162139892578125
8,176,Error,0.2926735552017666
8,177,Error,0.16509484932575375
8,178,Error,0.19265173986431194
8,179,Error,0.2963672259699693
8,180,Error,0.11792293080766911
8,181,Error,0.32708170091136013
8,182,Error,0.2008539065270755
8,183,Error,0.14051396899703503
8,184,Error,0.09602758307855742
8,185,Error,0.2540472321887536
8,186,0.10086798667907715
8,187,Error,0.1227555368809529
8,188,Error,0.042280042411028375
8,189,Error,0.23795513341282373
8,190,Error,0.023188973701169003
8,191,Error,0.10537103352689962
8,192,0.0836646556854248
8,193,Error,0.06377184706813296
8,194,Error,0.16838267583075897
8,195,Error,0.021330324664412953
8,196,Error,0.31096238968809914
8,197,Error,0.39275829451649824
8,198,Error,0.12453368792951894
8,199,Error,0.3435650421398447
8,200,Error,0.08393879155362982
8,201,0.09434247016906738
8,202,Error,0.12143535691828078
8,203,Error,0.053630485324468666
8,204,Error,0.15401441428161705
8,205,Error,0.18846079705924854
8,206,Error,0.06182705128876619
8,207,Error,0.17953765596439705
8,208,Error,0.13062076550670965
8,209,Error,0.11280875107789548
8,210,0.07538151741027832
8,211,0.0929877758026123
8,212,Error,0.06577506780467263
8,213,0.07922887802124023
8,214,Error,0.09076168681602395
8,215,Error,0.035203302637364306
8,216,Error,0.10564256658491679
8,217,Error,0.055868194159316424
8,218,Error,0.1881719517886833
8,219,0.1552715301513672
8,220,0.14707350730895996
8,221,Error,0.09709306158025696
8,222,Error,0.3745614885755098
8,223,Error,0.23913115511030406
8,224,Error,0.208131344694691
8,225,Error,0.052882005620270456
8,226,0.0950007438659668
8,227,Error,0.08758881484164578
8,228,Error,0.2586408321456005
8,229,Error,0.06418662874560506
8,230,Error,0.13604427095450977
8,231,Error,0.09851256163097134
8,232,Error,0.15766372701154935
8,233,Error,0.2437731507792956
8,234,Error,0.4073711035351979
8,235,Error,5.794907340212041e-05
8,236,Error,0.333829897604277
8,237,Error,0.2957531476264957
8,238,Error,0.4066951144805531
8,239,Error,0.42706775113436923
8,240,Error,0.2655118874213059
8,241,Error,0.13080029415046565
8,242,Error,0.03647346965377545
8,243,Error,0.21702342490088425
8,244,Error,0.052530139016334645
8,245,Error,0.12221915207530208
8,246,Error,0.2832486183404404
8,247,Error,0.017273093544908472
8,248,0.08594489097595215
8,249,Error,0.31584918529859657
8,250,Error,0.2383427661522157
8,251,Error,0.27006898778596583
8,252,Error,0.21627174042758282
8,253,0.11621689796447754
8,254,Error,0.1495508679569294
8,255,Error,0.31763856660455825
8,256,Error,0.07943740452275462
8,257,Error,0.1452642108082196
8,258,Error,0.20254456258142814
8,259,0.11138796806335449
8,260,Error,0.24819752525727698
8,261,Error,0.08311083544041868
8,262,0.12532901763916016
8,263,Error,0.21655276213288746
8,264,Error,0.07848236480882889
8,265,Error,0.106651150063617
8,266,Error,0.11785507115976293
8,267,Error,0.2496554983757871
8,268,Error,0.17755759903545784
8,269,0.15941810607910156
8,270,Error,0.0025028334534651113
8,271,Error,0.3514082077863487
8,272,Error,0.3331615175511456
8,273,Error,0.1836489887052801
8,274,Error,0.24264594450863033
8,275,Error,0.13131132754082264
8,276,Error,0.1419465300069868
8,277,Error,0.2127180944444486
8,278,Error,0.011197932438112908
8,279,Error,0.10744920951558859
8,280,Error,0.38777573941191484
8,281,Error,0.16043667811668977
8,282,0.1488487720489502
8,283,Error,0.40828509453515244
8,284,Error,0.08440588980959807
8,285,Error,0.0979003523667666
8,286,Error,0.24477168881088496
8,287,0.14246129989624023
8,288,Error,0.34375791199507344
8,289,Error,0.2118792246000028
8,290,Error,0.12741242651418214
8,291,0.16348624229431152
8,292,Error,0.287600463463409
8,293,Error,0.36364397873734294
8,294,Error,0.11020381591995176
8,295,0.09876418113708496
8,296,Error,0.12696294036138828
8,297,Error,0.2157859068752666
8,298,Error,0.23309743506398484
8,299,Error,0.14808536370666198
8,300,Error,0.07663426351934191
8,301,Error,0.04344361480591339
8,302,Error,0.09968076615775377
8,303,Error,0.29181862425045013
8,304,Error,0.11215634995851718
8,305,Error,0.004856760570242185
8,306,Error,0.1210337946936926
8,307,0.07979822158813477
8,308,Error,0.20283291748722024
8,309,Error,0.16171924864470488
8,310,Error,0.23182167010334992
8,311,Error,0.28759705314190864
8,312,Error,0.0031435758565739116
8,313,Error,0.021723997367091873
8,314,Error,0.1541033510711898
8,315,Error,0.11678442257266906
8,316,Error,0.2582276373264045
8,317,0.10721468925476074
8,318,Error,0.05016505040316969
8,319,Error,0.0753981394377185
8,320,Error,0.14830809726265695
8,321,Error,0.1663268599284333
8,322,Error,0.11850614893021931
8,323,Error,0.039221796318004196
8,324,Error,0.2282975109634328
8,325,0.07615089416503906
8,326,0.09129118919372559
8,327,Error,0.04252151235236435
8,328,Error,0.21235147711514077
8,329,Error,0.2994605961406827
8,330,Error,0.21581030154987235
8,331,Error,0.1350929663896936
8,332,0.15343070030212402
8,333,Error,0.4259257608801956
8,334,Error,0.05837581472458432
8,335,0.1676006317138672
8,336,Error,0.5300444291761026
8,337,Error,0.20471423407420625
8,338,Error,0.25108850130416804
8,339,Error,0.2653722649960749
8,340,Error,0.33390805275006025
8,341,Error,0.2594953859901042
8,342,Error,0.11786254033692783
8,343,Error,0.2977212153635705
8,344,Error,0.5368846062871494
8,345,Error,0.4592775655813186
8,346,Error,0.0894561780521772
8,347,Error,0.10690892815122119
8,348,Error,0.055444494172482324
8,349,Error,3.3000411791533546e-05
8,350,Error,0.3351447627663438
8,351,Error,0.0967872240192971
8,352,Error,0.15331303482138509
8,353,Error,0.05480694558880121
8,354,0.13842248916625977
8,355,Error,0.2059867754871776
8,356,Error,0.10542297259999822
8,357,Error,0.11309442066681825
8,358,Error,0.12626198814071027
8,359,0.0788421630859375
8,360,Error,0.016951295511342807
8,361,Error,0.13094041426578443
8,362,Error,0.20100743028298956
8,363,0.11255836486816406
8,364,Error,0.13243695323277996
8,365,Error,0.024714720073105215
8,366,Error,0.26524786937803235
8,367,Error,0.01570330061744397
8,368,0.09709644317626953
8,369,Error,0.027641461080683445
8,370,Error,0.1623100305980443
8,371,Error,0.2525073866839565
8,372,0.08020925521850586
8,373,0.09711980819702148
8,374,0.08695507049560547
8,375,0.09381222724914551
8,376,0.1151890754699707
8,377,0.12663722038269043
8,378,Error,0.282072090892188
8,379,Error,0.24515805779000174
8,380,Error,0.4042679674733043
8,381,Error,0.30876935676579637
8,382,Error,0.22091651311344426
8,383,Error,0.2900951499671117
8,384,Error,0.039838001045908324
8,385,Error,0.06806758540364717
8,386,Error,0.1759467523873144
8,387,0.08085227012634277
8,388,Error,0.03456704374712364
8,389,Error,0.2327865406034745
8,390,Error,0.18290060040115752
8,391,Error,0.13067527206615376
8,392,Error,0.33146171095221405
8,393,Error,0.21942920342116753
8,394,Error,0.20017847033560204
8,395,Error,0.14625777920002725
8,396,Error,0.11221231218013066
8,397,Error,0.17366592671943193
8,398,Error,0.053697712921524254
8,399,0.15030336380004883
8,400,Error,0.15517996639684203
8,401,Error,0.11618235068710184
8,402,Error,0.13733645712942527
8,403,Error,0.08441885581874711
8,404,Error,0.14330647732615254
8,405,Error,0.06745555950337426
8,406,Error,0.24724509592612284
8,407,0.09540820121765137
8,408,Error,0.10562795735787035
8,409,Error,0.21584908904968636
8,410,Error,0.06269981834648465
8,411,Error,0.09494295746842367
8,412,Error,0.005328412948575346
8,413,Error,0.13037558205853256
8,414,0.10498929023742676
8,415,0.14775443077087402
8,416,Error,0.15084871935662914
8,417,Error,0.38632220513221277
8,418,0.15029311180114746
8,419,0.15016531944274902
8,420,Error,0.34826505536856717
8,421,Error,0.1907680751763576
8,422,Error,0.20057907460445293
8,423,Error,0.2965631530910045
8,424,0.10080170631408691
8,425,Error,0.12066256269169369
8,426,Error,0.21969164224030047
8,427,Error,0.16395798787425933
8,428,Error,0.01459314745909078
8,429,Error,0.23023140663044075
8,430,0.09023857116699219
8,431,Error,0.022689039734383316
8,432,0.09459805488586426
8,433,Error,0.17473048191091076
8,434,Error,0.06464348326524914
8,435,Error,0.019004821504086472
8,436,0.10262131690979004
8,437,Error,0.23850544914485708
8,438,0.10942649841308594
8,439,Error,0.009096658816531255
8,440,Error,0.10663622574105555
8,441,Error,0.011035932427610414
8,442,Error,0.28629381383632974
8,443,Error,0.037899636386580206
8,444,Error,0.3282485522626898
8,445,Error,0.16405712518808727
8,446,Error,0.36224792779294435
8,447,Error,0.17904987866559818
8,448,Error,0.3529586437174563
8,449,Error,0.26690176386389586
8,450,Error,0.1170434009513019
8,451,0.09675192832946777
8,452,Error,0.061021030208819334
8,453,Error,0.28765587018322736
8,454,0.08557581901550293
8,455,Error,0.022127124658847454
8,456,Error,0.25627704431115356
8,457,Error,0.020234632050386028
8,458,Error,0.2982595970616871
8,459,Error,0.26130335122269976
8,460,0.09282851219177246
8,461,0.09937524795532227
8,462,Error,0.022934307847376573
8,463,Error,0.29129938760376384
8,464,Error,0.02893393511191219
8,465,Error,0.1800095845479574
8,466,0.15152406692504883
8,467,0.14112353324890137
8,468,Error,0.11461538162282793
8,469,Error,0.2409075980232664
8,470,Error,0.2570979142535555
8,471,Error,0.0503525003828325
8,472,Error,0.012355793517193705
8,473,Error,0.27671886423720843
8,474,Error,0.15486284751164064
8,475,Error,0.1229355066091759
8,476,Error,0.027629808970812467
8,477,Error,0.0178757852454157
8,478,Error,0.233957309211043
8,479,Error,0.3266831912109715
8,480,0.09917235374450684
8,481,0.10266327857971191
8,482,Error,0.24958862330627574
8,483,Error,0.34844586414248213
8,484,Error,0.16431446010269585
8,485,Error,0.06763260961325825
8,486,Error,0.11361746659582757
8,487,Error,0.1843945625558183
8,488,0.15021824836730957
8,489,0.1714184284210205
8,490,Error,0.28084674788266073
8,491,Error,0.3455797173249092
8,492,Error,0.4726370830614703
8,493,Error,0.06009912848714572
8,494,Error,0.1858727779488999
8,495,Error,0.17082145699173776
8,496,Error,0.012597650586438174
8,497,0.07846927642822266
8,498,0.09074187278747559
8,499,Error,0.21526527102540594
8,500,Error,0.06390985253071453
8,501,Error,0.22602525132027051
8,502,Error,0.027038612842236954
8,503,0.08483624458312988
8,504,Error,0.02063766766188108
8,505,0.09012293815612793
8,506,0.10465145111083984
8,507,Error,0.22258805526267347
8,508,0.07429909706115723
8,509,0.08317136764526367
8,510,Error,0.1913450914366192
8,511,Error,0.11784320452778277
8,512,Error,0.2789012607632164
8,513,Error,0.30227505749394395
8,514,Error,0.25455763210118654
8,515,Error,0.20834590160945932
8,516,Error,0.35035628703482424
8,517,Error,0.1988519611865533
8,518,Error,0.1690769714374693
8,519,Error,0.28345758155103135
8,520,Error,0.07774541320314515
8,521,Error,0.12417539259631039
8,522,Error,0.13962986338316397
8,523,Error,0.038661824342708734
8,524,0.0858607292175293
8,525,Error,0.23085709657574988
8,526,Error,0.28235097161465744
8,527,Error,0.14653525158179725
8,528,Error,0.12928216412034324
8,529,Error,0.21522807285636814
8,530,Error,0.35467252997035165
8,531,Error,0.26703627735121754
8,532,0.12772893905639648
8,533,0.1596846580505371
8,534,0.1419997215270996
8,535,Error,0.11632193384749738
8,536,Error,0.012101061412716475
8,537,Error,0.18281520025380246
8,538,Error,0.14982987999238667
8,539,Error,0.3806957879879714
8,540,Error,0.11144408454107022
8,541,Error,0.20283510045870237
8,542,0.14378690719604492
8,543,Error,0.3692200748346454
8,544,Error,0.2262165688875916
8,545,Error,0.028734347640242512
8,546,0.0951991081237793
8,547,Error,0.10250489382048662
8,548,Error,0.022586169907269343
8,549,Error,0.043264211631591235
8,550,0.0784769058227539
8,551,Error,0.24161224248346974
8,552,Error,0.42277938153049743
8,553,Error,0.15124313534735784
8,554,Error,0.38345440459868274
8,555,0.12492871284484863
8,556,Error,0.07979703321551135
8,557,Error,0.05431801247875082
8,558,Error,0.30146397514854634
8,559,Error,0.05085114409053889
8,560,Error,0.01981417175656054
8,561,Error,0.06681039491753382
8,562,Error,0.1927953500062318
8,563,Error,0.0688118331131165
8,564,0.1110239028930664
8,565,Error,0.07873195510479974
8,566,Error,0.18761053919069645
8,567,Error,0.18124112887946414
8,568,Error,0.18207352423974463
8,569,Error,0.09628882956750352
8,570,Error,0.003366386228178732
8,571,Error,0.4503062153667249
8,572,Error,0.1483279211350229
8,573,Error,0.044778352989643645
8,574,Error,0.04241555171487001
8,575,Error,0.1664124633556531
8,576,Error,0.10251263461661933
8,577,Error,0.15161871508181982
8,578,Error,0.27645540203015
8,579,Error,0.19079320071976513
8,580,Error,0.10508646410338518
8,581,0.07704806327819824
8,582,0.0754399299621582
8,583,Error,0.14506046856381072
8,584,Error,0.05585066734537737
8,585,0.1433882713317871
8,586,Error,0.4505108744827105
8,587,Error,0.2920182842756085
8,588,Error,0.5310292311194914
8,589,0.09949851036071777
8,590,Error,0.17182563445463245
8,591,Error,0.08083785092377896
8,592,0.1471257209777832
8,593,Error,0.2846001313032389
8,594,Error,0.06552290244268462
8,595,Error,0.3955018582429146
8,596,Error,0.03791153872273823
8,597,Error,0.31789453609929524
8,598,Error,0.051296611000885395
8,599,Error,0.2715451409278498
8,600,Error,0.06553285108221257
8,601,Error,0.07469390017965524
8,602,Error,0.20783547952107956
8,603,Error,0.2686358836217327
8,604,Error,0.2694344603750336
8,605,0.10492444038391113
8,606,Error,0.15205491750082126
8,607,Error,0.08261263649218438
8,608,Error,0.1591608550659076
8,609,Error,0.16435491622579024
8,610,Error,0.0038859739986944475
8,611,Error,0.24116541238460681
8,612,0.10012054443359375
8,613,Error,0.08239690343676673
8,614,0.09299492835998535
8,615,Error,0.1751575614615856
8,616,Error,0.05769680962659118
8,617,0.15029597282409668
8,618,0.14353179931640625
8,619,0.131730318069458
8,620,Error,0.3659812692126886
8,621,Error,0.45273978871492804
8,622,Error,0.21681740470585803
8,623,Error,0.18909205245381916
8,624,0.09835124015808105
8,625,Error,0.13674927560602426
8,626,Error,0.11311279179690287
8,627,Error,0.04996637732190492
8,628,Error,0.00901501726785022
8,629,Error,0.09548006855305376
8,630,0.1035318374633789
8,631,Error,0.186488995345646
8,632,Error,0.20094063244551996
8,633,Error,0.3316697704324589
8,634,Error,0.02927970674000256
8,635,Error,0.03845801622711629
8,636,Error,0.020870472801653536
8,637,Error,0.04605771157768051
8,638,Error,0.24146558808867283
8,639,Error,0.05915462106406996
8,640,Error,0.0036930126289737956
8,641,Error,0.07683565240322533
8,642,Error,0.1718343184712717
8,643,Error,0.2415246653384545
8,644,Error,0.20795230687441105
8,645,Error,0.0851641371724793
8,646,Error,0.42354335279068406
8,647,Error,0.10483918535666406
8,648,Error,0.18904335894114635
8,649,0.07657098770141602
8,650,0.07538819313049316
8,651,Error,0.16326923982251393
8,652,Error,0.14587178792362837
8,653,Error,0.2362769591296562
8,654,Error,0.01591276497731365
8,655,Error,0.17384940635641652
8,656,Error,0.23909188650384652
8,657,Error,0.4682114881550086
8,658,0.15583157539367676
8,659,Error,0.4418570520710688
8,660,Error,0.021012090741395265
8,661,Error,0.10362140270218352
8,662,Error,0.08174902320296452
8,663,Error,0.025997124961412783
8,664,Error,0.15361476387718295
8,665,Error,0.012804324549564386
8,666,Error,0.15351165442233644
8,667,Error,0.2738823004000783
8,668,Error,0.21594850968084467
8,669,Error,0.10548338036412622
8,670,Error,0.16931727261767368
8,671,0.11092972755432129
8,672,Error,0.20437153656965013
8,673,Error,0.10846618749233115
8,674,0.11129927635192871
8,675,Error,0.14415603346357725
8,676,Error,0.14437188616089036
8,677,0.09404587745666504
8,678,0.09270119667053223
8,679,Error,0.05340695585446045
8,680,Error,0.10182989194647553
8,681,Error,0.12238454768228758
8,682,Error,0.032748105689771864
8,683,Error,0.2670453991989239
8,684,0.14580392837524414
8,685,Error,0.14976487103261504
8,686,0.14122223854064941
8,687,Error,0.15684679780138142
8,688,Error,0.3566404485320962
8,689,Error,0.09789060111268504
8,690,Error,0.04444340981583696
8,691,Error,0.0695966608751098
8,692,Error,0.176219109539803
8,693,Error,0.15195850346221554
8,694,Error,0.0343196931975426
8,695,Error,0.5129692556773018
8,696,Error,0.06836662097543522
8,697,Error,0.26188551816576694
8,698,Error,0.020635928652376193
8,699,Error,0.19577882741786484
8,700,Error,0.18171179993487152
8,701,Error,0.13256621153478512
8,702,Error,0.11125925566361425
8,703,Error,0.23003058578934887
8,704,Error,0.19359401920006958
8,705,0.1256427764892578
8,706,Error,0.004377791284703729
8,707,0.14289259910583496
8,708,Error,0.3868180652186715
8,709,Error,0.13823099770725303
8,710,Error,0.0959475584004727
8,711,Error,0.2901670598591824
8,712,Error,0.25603153882475593
8,713,0.16062545776367188
8,714,Error,0.2573224816747782
8,715,Error,0.21255750684399452
8,716,Error,0.3021669198665496
8,717,Error,0.14499080953157029
8,718,Error,0.1883845015205991
8,719,Error,0.29448343874177657
8,720,Error,0.14108036762986628
8,721,0.10028409957885742
8,722,0.10231590270996094
8,723,0.1292405128479004
8,724,Error,0.2618189606790184
8,725,Error,0.13079725189874292
8,726,Error,0.1183054462221951
8,727,Error,0.22514585007960133
8,728,Error,0.055068519178748124
8,729,0.13270354270935059
8,730,Error,0.2459465199884252
8,731,Error,0.25091956949399097
8,732,Error,0.1933709366533905
8,733,Error,0.17782739471013106
8,734,Error,0.18534076418145903
8,735,Error,0.08471957917478255
8,736,Error,0.025323363245244982
8,737,Error,0.05163852467161434
8,738,Error,0.126225603412202
8,739,Error,0.019344474048107203
8,740,Error,0.14641142747121352
8,741,Error,0.11846681441947135
8,742,Error,0.010644561449475298
8,743,Error,0.1534926338876229
8,744,Error,0.009639975100631035
8,745,Error,0.16466522011728404
8,746,Error,0.28616309889486957
8,747,Error,0.09522877218767647
8,748,Error,0.14507794235685556
8,749,Error,0.28253075962007745
8,750,Error,0.09431272926636097
8,751,Error,0.0044020026839920335
8,752,Error,0.08413180086041203
8,753,Error,0.22050114732623147
8,754,Error,0.1341324486717769
8,755,Error,0.03672302684349123
8,756,Error,0.0022975514095167912
8,757,0.08696317672729492
8,758,Error,0.01254048008155217
8,759,0.0900421142578125
8,760,0.09671926498413086
8,761,Error,0.1914977015219449
8,762,Error,0.14204379566310313
8,763,Error,0.012650073162294063
8,764,Error,0.18721236715121234
8,765,Error,0.22301544161168516
8,766,Error,0.5189730265055574
8,767,Error,0.028950309873660186
8,768,Error,0.23036557113360373
8,769,Error,0.21990219789490062
8,770,0.11064815521240234
8,771,Error,0.10709426519803214
8,772,0.14574265480041504
8,773,Error,0.300734358082511
8,774,0.15131306648254395
8,775,Error,0.18952853859424448
8,776,0.16875267028808594
8,777,Error,0.07418173434741747
8,778,Error,0.40045736216380645
8,779,Error,0.2065667970724574
8,780,Error,0.23983950409301144
8,781,Error,0.14881795310107612
8,782,Error,0.081514923096632
8,783,Error,0.3087008484771501
8,784,Error,0.3718545360656973
8,785,Error,0.1758982451876671
8,786,Error,0.13020856726910737
8,787,Error,0.08495963596317951
8,788,0.16048073768615723
8,789,0.16687607765197754
8,790,Error,0.07575961934224336
8,791,Error,0.47923644020377243
8,792,Error,0.1285239229225902
8,793,Error,0.3323006882775073
8,794,Error,0.45112597347193406
8,795,Error,0.11564104403427757
8,796,Error,0.3297813151082747
8,797,Error,0.1423406089840992
8,798,Error,0.17902909297371358
8,799,Error,0.2857459793056031
8,800,Error,0.22012731804858382
8,801,Error,0.0118707689718629
8,802,0.08940553665161133
8,803,Error,0.1945609791921693
8,804,0.10723710060119629
8,805,Error,0.17185291089346824
8,806,Error,0.1755361212689721
8,807,Error,0.06185910663480785
8,808,0.11452484130859375
8,809,Error,0.11666580431283112
8,810,0.11020636558532715
8,811,Error,0.2371099795968546
8,812,Error,0.14094977246741905
8,813,Error,0.3449131783760259
8,814,Error,0.40122052589307716
8,815,Error,0.12123486226097603
8,816,Error,0.09886375935844939
8,817,0.15572500228881836
8,818,Error,0.023460066163027607
8,819,Error,0.3367383517872257
8,820,Error,0.15208686073743832
8,821,0.16208863258361816
8,822,Error,0.2199579962338462
8,823,Error,0.15108628376253216
8,824,Error,0.2867655521015903
8,825,Error,0.2646594352496865
8,826,0.1371002197265625
8,827,Error,0.03955235827801828
8,828,Error,0.26952453797077985
8,829,Error,0.49086162994567245
8,830,0.1802072525024414
8,831,Error,0.37044534330526285
8,832,0.09763026237487793
8,833,Error,0.11820249414030243
8,834,Error,0.12213129336140184
8,835,Error,0.30168818821352933
8,836,Error,0.07977387352531025
8,837,Error,0.11248964179936856
8,838,Error,0.018782300226970167
8,839,Error,0.2845034197407627
8,840,0.10106563568115234
8,841,0.09258079528808594
8,842,Error,0.11868195195425858
8,843,Error,0.15217093336057283
8,844,Error,0.5003519028475144
8,845,Error,0.26476355710990024
8,846,Error,0.10247558086107797
8,847,Error,0.04702180275006148
8,848,0.10703897476196289
8,849,0.1115567684173584
8,850,Error,0.2411239935060056
8,851,Error,0.1950802588584584
8,852,Error,0.07225040928484482
8,853,Error,0.19771740116953165
8,854,Error,0.13591701067680648
8,855,Error,0.14913938214577316
8,856,Error,0.2200306869828289
8,857,Error,0.1628960350022526
8,858,Error,0.058072025862305345
8,859,Error,0.16641409368484297
8,860,0.09677648544311523
8,861,0.0938267707824707
8,862,Error,0.14887322618210574
8,863,Error,0.27022096514059574
8,864,Error,0.08648794432963106
8,865,Error,0.22447806051821984
8,866,Error,0.2198179405906241
8,867,Error,0.13262211082010816
8,868,Error,0.14505653028906948
8,869,0.12119650840759277
8,870,Error,0.2914412632309545
8,871,Error,0.2484982194382127
8,872,Error,0.39509015006238446
8,873,0.14433979988098145
8,874,Error,0.04797948053246077
8,875,Error,0.15553879573144466
8,876,0.09745073318481445
8,877,Error,0.07132131116078815
8,878,Error,0.10335925968787896
8,879,0.0939028263092041
8,880,0.08610010147094727
8,881,Error,0.22576640797387548
8,882,Error,0.16717179543872582
8,883,Error,0.21347515932664649
8,884,Error,0.1977590383052618
8,885,0.11623287200927734
8,886,Error,0.03984766336308522
8,887,Error,0.032763229669517224
8,888,0.11299300193786621
8,889,Error,0.25547660707770736
8,890,Error,0.16674488046652947
8,891,Error,0.10728904577664493
8,892,Error,0.1948038827763625
8,893,Error,0.1372802240880221
8,894,Error,0.21440447202314178
8,895,Error,0.3505637087615484
8,896,Error,0.3146375937759846
8,897,Error,0.14350697212995728
8,898,0.1043541431427002
8,899,Error,0.28341671364890264
8,900,Error,0.02563561080923429
8,901,Error,0.22713397947081507
8,902,0.09926891326904297
8,903,Error,0.059246455072030475
