idx,CommunicationRound,TimeCost
7,158,Error,0.0925906652317064
7,159,Error,0.10140566145705655
7,160,Error,0.20960249999225947
7,161,Error,0.17900680572997693
7,162,Error,0.31148760127918157
7,163,Error,0.05433827886151775
7,164,Error,0.053023397023281495
7,165,Error,0.1323489817435421
7,166,Error,0.06194359667576814
7,167,Error,0.13997991623128542
7,168,0.08504080772399902
7,169,Error,0.07876696548359911
7,170,Error,0.27447894481186225
7,171,0.08553767204284668
7,172,Error,0.14187696828898103
7,173,Error,0.1219545825865998
7,174,Error,0.1897717781204488
7,175,Error,0.01460564526316002
7,176,0.10024404525756836
7,177,Error,0.27871868264439387
7,178,Error,0.3019316220429923
7,179,0.10017085075378418
7,180,0.09909558296203613
7,181,Error,0.1127943415504487
7,182,Error,0.07500247582650542
7,183,Error,0.026453211691558048
7,184,Error,0.20567593606778528
7,185,0.12255334854125977
7,186,Error,0.02291447842319867
7,187,Error,0.170698772796632
7,188,0.11227774620056152
7,189,Error,0.29526136520888974
7,190,0.13753843307495117
7,191,Error,0.28044782774854
7,192,Error,0.35214650789886587
7,193,Error,0.20164808199631437
7,194,Error,0.2138345725753617
7,195,0.10103249549865723
7,196,Error,0.06445723976109126
7,197,0.11205363273620605
7,198,Error,0.07951218552642057
7,199,0.10278701782226562
7,200,0.10115528106689453
7,201,Error,0.05672220886009479
7,202,Error,0.24946233899398434
7,203,0.09824180603027344
7,204,Error,0.010496575449334597
7,205,0.10214424133300781
7,206,Error,0.15116577086821079
7,207,Error,0.03184599976666981
7,208,0.11702871322631836
7,209,Error,0.13073037999879825
7,210,Error,0.2549525474562463
7,211,0.07984447479248047
7,212,Error,0.13125943628802092
7,213,Error,0.03402293266958372
7,214,Error,0.20873115801068776
7,215,Error,0.23546034203447985
7,216,Error,0.162194097294928
7,217,0.09032845497131348
7,218,0.09910440444946289
7,219,Error,0.15110388317335544
7,220,Error,0.18268263431985723
7,221,Error,0.06272686324632488
7,222,Error,0.21566154538530902
7,223,Error,0.13307242776118003
7,224,Error,0.21590018293237156
7,225,Error,0.20897198816974372
7,226,Error,0.005548399302370299
7,227,0.11813855171203613
7,228,Error,0.055978609053045025
7,229,Error,0.09997181460915522
7,230,Error,0.03023147091735866
7,231,Error,0.11898329706947765
7,232,Error,0.21159440182820277
7,233,Error,0.12332661508766925
7,234,Error,0.01740981180704301
7,235,0.09070658683776855
7,236,Error,0.16430941377501737
7,237,Error,0.2263235692391624
7,238,Error,0.1853947768873369
7,239,Error,0.19516911845925858
7,240,Error,0.01705945625827774
7,241,Error,0.09053467949429526
7,242,0.11334443092346191
7,243,Error,0.049047744721383624
7,244,0.10729312896728516
7,245,0.10278129577636719
7,246,0.09738421440124512
7,247,Error,0.1529504704045942
7,248,0.09652209281921387
7,249,Error,0.27394897211236635
7,250,Error,0.09227950275813686
7,251,Error,0.02113738098022053
7,252,0.10642313957214355
7,253,Error,0.19212761515246207
7,254,Error,0.10645474364089498
7,255,0.11204648017883301
7,256,Error,0.1344165799415103
7,257,Error,0.09364641575372079
7,258,Error,0.22878742531663068
7,259,0.10517048835754395
7,260,Error,0.17610361907412964
7,261,Error,0.010331597965281889
7,262,Error,0.26137051658955257
7,263,Error,0.19685690530734257
7,264,Error,0.0664709922898315
7,265,Error,0.19642901135914384
7,266,Error,0.07196504316511908
7,267,0.09646224975585938
7,268,Error,0.0008653576348044465
7,269,Error,0.15981159289776595
7,270,Error,0.1014686145115354
7,271,0.1038668155670166
7,272,Error,0.2182429206562159
7,273,0.1005253791809082
7,274,Error,0.07257779547813738
7,275,Error,0.2293736748924871
7,276,Error,0.19933042508785667
7,277,Error,0.17065138094207072
7,278,Error,0.08501982342274081
7,279,Error,0.014791387615761155
7,280,Error,0.1857069821864513
7,281,0.09852838516235352
7,282,Error,0.0686885246571304
7,283,Error,0.16020864039165633
7,284,Error,0.06356648628303381
7,285,Error,0.055944060782442455
7,286,Error,0.02111660836236598
7,287,Error,0.13087362710689165
7,288,Error,0.24946210841694333
7,289,Error,0.026879864813719807
7,290,0.0971832275390625
7,291,Error,0.2623214341047193
7,292,Error,0.2087852412889519
7,293,0.10362076759338379
7,294,Error,0.19233407394744295
7,295,Error,0.19209512210140578
7,296,Error,0.20407995306121526
7,297,Error,0.08511329650377082
7,298,0.1268782615661621
7,299,Error,0.34450535679407884
7,300,Error,0.30622194577702105
7,301,Error,0.11268715002067421
7,302,Error,0.04809305620130033
7,303,0.10736417770385742
7,304,Error,0.15933149101853106
7,305,Error,0.1513327408989477
7,306,0.1090693473815918
7,307,Error,0.291510292176315
7,308,0.09413981437683105
7,309,Error,0.39241096983052715
7,310,Error,0.12518991577511643
7,311,Error,0.0896529204654266
7,312,Error,0.15115055712013423
7,313,Error,0.043643458877986596
7,314,Error,0.17070099797676533
7,315,Error,0.1452696018750115
7,316,Error,0.22360305743921674
7,317,Error,0.21346351541441452
7,318,0.08739662170410156
7,319,Error,0.05614209103888407
7,320,0.08665347099304199
7,321,Error,0.15978338312729867
7,322,Error,0.24241802998045858
7,323,Error,0.13797448865407186
7,324,Error,0.23871490582206834
7,325,Error,0.00915422204658257
7,326,Error,0.11549201741870456
7,327,Error,0.2630794904947592
7,328,0.10487246513366699
7,329,Error,0.1481550374657045
7,330,Error,0.2326041927974649
7,331,Error,0.11296340456584829
7,332,Error,0.043481797674561035
7,333,Error,0.052386063459563904
7,334,Error,0.16891785410264668
7,335,Error,0.1450381048374717
7,336,Error,0.227039564154868
7,337,Error,0.06635327231986544
7,338,Error,0.16442677005686196
7,339,Error,0.004040665625864102
7,340,Error,0.14312509485202143
7,341,Error,0.02746306313873349
7,342,Error,0.1428368654605541
7,343,0.09807586669921875
7,344,Error,0.2067336911204336
7,345,Error,0.2318069195154867
7,346,Error,0.1785950458467873
7,347,Error,0.1417115299986386
7,348,0.12417006492614746
7,349,Error,0.18062919489898435
7,350,Error,0.14537529121238735
7,351,Error,0.2918298932259545
7,352,0.09445953369140625
7,353,Error,0.0039028615210291674
7,354,0.10598158836364746
7,355,0.1038503646850586
7,356,Error,0.10865036230495899
7,357,Error,0.14311678099399233
7,358,Error,0.23250703994506516
7,359,Error,0.08605358925743083
7,360,Error,0.0776644922428632
7,361,Error,0.16467020216201186
7,362,Error,0.07084842185578445
7,363,Error,0.07927729892779828
7,364,Error,0.010716377536147518
7,365,Error,0.12519453473972705
7,366,Error,0.07069006624912649
7,367,Error,0.06639411399078879
7,368,Error,0.05918981566323458
7,369,Error,0.10022083039468617
7,370,Error,0.0764860680222001
7,371,Error,0.09906704595521496
7,372,Error,0.21223395057431643
7,373,Error,0.31798304702978364
7,374,Error,0.20444603259800329
7,375,0.08911633491516113
7,376,Error,0.2783503206994043
7,377,Error,0.18881375682016033
7,378,Error,0.23295439739308413
7,379,0.12900400161743164
7,380,Error,0.14402568080356284
7,381,Error,0.08142318844911593
7,382,0.11732983589172363
7,383,Error,0.1994546413711144
7,384,Error,0.2198913340411622
7,385,0.1052391529083252
7,386,Error,0.10807423385709021
7,387,0.1424872875213623
7,388,Error,0.3118032878980512
7,389,Error,0.11901618295666593
7,390,0.1173238754272461
7,391,Error,0.05750534554313607
7,392,Error,0.178134752281789
7,393,Error,0.11129606560844216
7,394,Error,0.1621015812029025
7,395,Error,0.239529879223106
7,396,Error,0.11943222215214934
7,397,Error,0.05311594805810997
7,398,Error,0.20593208015579287
7,399,Error,0.1576194511818504
7,400,Error,0.1251904777535382
7,401,Error,0.011416846256394964
7,402,Error,0.09363382919466168
7,403,Error,0.28371910726340294
7,404,Error,0.10612844277454647
7,405,Error,0.18808060086236741
7,406,Error,0.0035899937617926937
7,407,Error,0.28342262796940515
7,408,Error,0.11025633145778395
7,409,Error,0.16113702528240453
7,410,Error,0.0453312906335211
7,411,Error,0.2529443453660019
7,412,Error,0.2329334632539645
7,413,Error,0.037144275377816345
7,414,Error,0.2596393587548015
7,415,0.11576557159423828
7,416,Error,0.055253480824393596
7,417,Error,0.09941276809509696
7,418,Error,0.1476449919988769
7,419,Error,0.015085603725404177
7,420,Error,0.18292087200675863
7,421,Error,0.11134971860488699
7,422,Error,0.027375843629978323
7,423,Error,0.06491047535436122
7,424,Error,0.1661222430870539
7,425,Error,0.13457186377865543
7,426,0.11054205894470215
7,427,Error,0.2527831603710532
7,428,Error,0.00013724937809198035
7,429,0.10660719871520996
7,430,Error,0.0763683400865663
7,431,Error,0.1828555183123474
7,432,Error,0.3428530059466807
7,433,Error,0.14143835481734074
7,434,Error,0.1170752687824527
7,435,Error,0.07490590238748919
7,436,Error,0.08393449568325383
7,437,0.10885262489318848
7,438,Error,0.03001616092713651
7,439,0.09907913208007812
7,440,0.11657524108886719
7,441,0.1275792121887207
7,442,Error,0.17924741285139353
7,443,Error,0.35824134378415384
7,444,Error,0.1739902208877189
7,445,Error,0.1104825544627749
7,446,Error,0.18136840031176824
7,447,Error,0.10046343276869335
7,448,Error,0.06431135648790212
7,449,Error,0.14216680782239124
7,450,Error,0.03675665208239855
7,451,Error,0.11530786809874313
7,452,Error,0.11052560483769382
7,453,Error,0.06239065968291333
7,454,Error,0.0810921091580392
7,455,Error,0.020688713772447492
7,456,0.08397674560546875
7,457,Error,0.15798422157806435
7,458,0.11329078674316406
7,459,Error,0.12362672325676723
7,460,Error,0.1933749717150818
7,461,Error,0.1668137130612296
7,462,Error,0.13898395135511105
7,463,Error,0.20123889596241562
7,464,Error,0.10455203678421907
7,465,0.0977935791015625
7,466,Error,0.03363140030175892
7,467,Error,0.1737717700480753
7,468,Error,0.2729728010847748
7,469,0.08577609062194824
7,470,Error,0.20327371642869352
7,471,0.08889365196228027
7,472,0.09762406349182129
7,473,Error,0.07681567585214008
7,474,Error,0.15264564296261682
7,475,0.09815740585327148
7,476,0.08882617950439453
7,477,0.09285640716552734
7,478,Error,0.06720454237884621
7,479,Error,0.22656845620814914
7,480,Error,0.36008520008767
7,481,0.0943605899810791
7,482,Error,0.20536743803654242
7,483,Error,0.07424133623314555
7,484,Error,0.19101645789452795
7,485,0.11010217666625977
7,486,Error,0.17478724059777534
7,487,Error,0.17710784211705496
7,488,Error,0.15896058940413682
7,489,Error,0.09985771332369313
7,490,Error,0.18593529827174424
7,491,Error,0.11645132109742201
7,492,0.10238242149353027
7,493,0.11281991004943848
7,494,Error,0.01304047902766689
7,495,0.09623074531555176
7,496,Error,0.037345626682829265
7,497,Error,0.2572939496850291
7,498,Error,0.27507102547915724
7,499,Error,0.0772086230890467
7,500,Error,0.18648025589306072
7,501,0.11051154136657715
7,502,Error,0.0434879951224576
7,503,Error,0.26284500642681735
7,504,Error,0.167052002506137
7,505,0.09024834632873535
7,506,Error,0.09132801138046527
7,507,Error,0.25516611066765776
7,508,0.09004044532775879
7,509,Error,0.008738629899447136
7,510,0.08030080795288086
7,511,0.09853291511535645
7,512,Error,0.10183004723251222
7,513,Error,0.15801324908554265
7,514,Error,0.07945237914181319
7,515,Error,0.1401802200660025
7,516,Error,0.28779460792257516
7,517,Error,0.09519205635842165
7,518,Error,0.08279395774919947
7,519,0.0862736701965332
7,520,Error,0.03519790058219121
7,521,Error,0.03172228351254411
7,522,Error,0.20677229016702764
7,523,Error,0.07606576682206057
7,524,0.11889290809631348
7,525,Error,0.13689317962525108
7,526,Error,0.15407874292055282
7,527,Error,0.03028796089676088
7,528,Error,0.1804942261242106
7,529,Error,0.29101098770554346
7,530,Error,0.08253577909793983
7,531,Error,0.09175013491106042
7,532,Error,0.20045062907731018
7,533,Error,0.19461272022891574
7,534,Error,0.25158462664419184
7,535,Error,0.1526922909054019
7,536,Error,0.3397135024668653
7,537,Error,0.07888785470951866
7,538,Error,0.14490216031616085
7,539,Error,0.27593763697517915
7,540,Error,0.013638102999158722
7,541,Error,0.00039967029609995226
7,542,0.11746835708618164
7,543,Error,0.1547245028640634
7,544,Error,0.09030699304352491
7,545,Error,0.04169886809474242
7,546,Error,0.27238509130712135
7,547,0.09988665580749512
7,548,Error,0.15285685349378106
7,549,Error,0.000605534430355456
7,550,Error,0.11636079033203732
7,551,Error,0.045388616127368
7,552,Error,0.03479321505384313
7,553,Error,0.29127056737183116
7,554,Error,0.29538754327680955
7,555,Error,0.19586653019658884
7,556,Error,0.17294613508126888
7,557,Error,0.06042834832940133
7,558,Error,0.10212376587310427
7,559,Error,0.15373556229353352
7,560,Error,0.12842879184297676
7,561,Error,0.18614475514388695
7,562,Error,0.22940495345480197
7,563,Error,0.263593467445984
7,564,Error,0.0515488546396735
7,565,Error,0.2478644579178161
7,566,0.11287140846252441
7,567,Error,0.2653149157629057
7,568,0.0999906063079834
7,569,Error,0.26593699912210544
7,570,Error,0.20578222035748603
7,571,Error,0.19385119794299174
7,572,0.09807395935058594
7,573,Error,0.18208092606126997
7,574,Error,0.14488558449788455
7,575,Error,0.16640545189457345
7,576,0.10326361656188965
7,577,Error,0.1342369348035246
7,578,Error,0.19544394730096834
7,579,Error,0.22539139555392665
7,580,Error,0.19079283425640817
7,581,0.10475635528564453
7,582,Error,0.30970429608186634
7,583,Error,0.18690202944017678
7,584,Error,0.14519064608011406
7,585,Error,0.10096531600703085
7,586,Error,0.21957682976706464
7,587,Error,0.07824185002537826
7,588,Error,0.21641532473696
7,589,Error,0.23027400860030484
7,590,Error,0.1471676689516616
7,591,Error,0.19675188468933427
7,592,Error,0.05076838004535811
7,593,Error,0.1619116404434253
7,594,Error,0.15518476004363713
7,595,Error,0.21254258083344413
7,596,Error,0.22024161961110167
7,597,Error,0.10107787085078232
7,598,Error,0.1014555101129397
7,599,Error,0.030558382990400743
7,600,Error,0.06270638582677084
7,601,Error,0.03176536026039696
7,602,Error,0.2450983858115378
7,603,Error,0.15607264521926997
7,604,Error,0.22416517831601843
7,605,Error,0.21305337417955802
7,606,Error,0.26541422346322363
7,607,Error,0.12680615325833064
7,608,Error,0.2842299713454742
7,609,Error,0.13943495504907769
7,610,Error,0.16607843096239838
7,611,Error,0.10921848020251249
7,612,Error,0.16885972690931558
7,613,0.12851762771606445
7,614,Error,0.09936284467532688
7,615,Error,0.06788327032518018
7,616,Error,0.06459387853461745
7,617,Error,0.04764929761250736
7,618,Error,0.20182843462803207
7,619,Error,0.28313783112484436
7,620,Error,0.172170392743421
7,621,0.09926033020019531
7,622,Error,0.21704994986689474
7,623,0.10703635215759277
7,624,Error,0.062460371371707554
7,625,Error,0.1843680654582859
7,626,Error,0.33375590940747085
7,627,Error,0.15658431646224133
7,628,Error,0.24232668275702834
7,629,0.1096639633178711
7,630,Error,0.09213329279213242
7,631,Error,0.09824726234367996
7,632,Error,0.22008465719731732
7,633,Error,0.24926285473136367
7,634,Error,0.29952171515374215
7,635,0.0964655876159668
7,636,0.10262036323547363
7,637,Error,0.22205923385017587
7,638,Error,0.04476720003943219
7,639,Error,0.057938339040627986
7,640,Error,0.31542564543825263
7,641,Error,0.07145334374051146
7,642,Error,0.06495579639441773
7,643,Error,0.23720294521465754
7,644,Error,0.21258803243269242
7,645,Error,0.025933113114261518
7,646,Error,0.20011035622663992
7,647,0.08596277236938477
7,648,0.10438823699951172
7,649,Error,0.18251822696406741
7,650,0.10474777221679688
7,651,Error,0.2416506084924773
7,652,Error,0.11949096637215673
7,653,Error,0.2326389371621688
7,654,Error,0.26668493937632426
7,655,0.07785367965698242
7,656,Error,0.2164089490543615
7,657,Error,0.22812781042315278
7,658,Error,0.13037017666048104
7,659,Error,0.23262407153191944
7,660,Error,0.22961900856559114
7,661,Error,0.06473147023569072
7,662,Error,0.2042639059501366
7,663,Error,0.21801627529532144
7,664,Error,0.019970971142149654
7,665,Error,0.19164343020558264
7,666,0.09327197074890137
7,667,Error,0.1954406426859582
7,668,Error,0.016268319085284737
7,669,Error,0.10200809031564699
7,670,Error,0.22890315815615322
7,671,Error,0.03435764305652056
7,672,Error,0.16237738953606173
7,673,Error,0.13896455281290268
7,674,Error,0.05482585823130305
7,675,Error,0.09437931663277166
7,676,Error,0.00026014829483753116
7,677,Error,0.38168190184550016
7,678,0.1073300838470459
7,679,Error,0.24489096676381378
7,680,Error,0.1117087534571561
7,681,Error,0.05842152606814537
7,682,Error,0.2366119107479328
7,683,Error,0.013864256508249309
7,684,Error,0.280430913246791
7,685,Error,0.09564294360260675
7,686,Error,0.21570183345336613
7,687,Error,0.2997369041037309
7,688,Error,0.003488383239986827
7,689,Error,0.17404246344719043
7,690,Error,0.2865765373656014
7,691,Error,0.12444918886024167
7,692,Error,0.09278875419884258
7,693,Error,0.11758835161237309
7,694,0.11940550804138184
7,695,Error,0.095655719670124
7,696,Error,0.18826985262627297
7,697,Error,0.14472556248158835
7,698,Error,0.0978449565461148
7,699,Error,0.0797550384664809
7,700,Error,0.07509900503638316
7,701,0.08330845832824707
7,702,Error,0.025258222238077204
7,703,Error,0.22276293610777217
7,704,0.11254191398620605
7,705,Error,0.1386662260469667
7,706,Error,0.11406303167710315
7,707,Error,0.011945009855986698
7,708,0.09377622604370117
7,709,0.10999727249145508
7,710,Error,0.032261161484109714
7,711,Error,0.30367747192103234
7,712,0.09190583229064941
7,713,Error,0.03519661016068339
7,714,Error,0.3061174516078419
7,715,0.09872603416442871
7,716,0.07432055473327637
7,717,Error,0.04898181450750412
7,718,Error,0.07912874117151483
7,719,Error,0.1328702108696541
7,720,Error,0.0737676706387858
7,721,Error,0.012470301653664178
7,722,Error,0.0917544438623952
7,723,Error,0.22284061568938437
7,724,Error,0.10031973638321126
7,725,Error,0.02332863053982001
7,726,Error,0.14034982333734275
7,727,Error,0.2785165265226027
7,728,Error,0.24603892255581034
7,729,0.12166309356689453
7,730,Error,0.052569993787015296
7,731,Error,0.24951855712188117
7,732,Error,0.2744706126584766
7,733,Error,0.0005267086140366354
7,734,Error,0.24968312930655998
7,735,0.10305166244506836
7,736,Error,0.029634403291477013
7,737,Error,0.33306082873283566
7,738,0.10033774375915527
7,739,Error,0.044885779995219866
7,740,Error,0.13800591987939856
7,741,0.09963607788085938
7,742,Error,0.1668478861063811
7,743,Error,0.11721806980165542
7,744,Error,0.061479257686875344
7,745,0.10198664665222168
7,746,Error,0.07241361304759943
7,747,Error,0.020069346458902505
7,748,Error,0.09580551610897368
7,749,Error,0.27343995572300683
7,750,0.09042596817016602
7,751,Error,0.1883947278042129
7,752,0.08634829521179199
7,753,Error,0.2982490778859681
7,754,Error,0.05412269148627381
7,755,Error,0.04086079680794671
7,756,Error,0.15153546967444037
7,757,Error,0.2633955107044331
7,758,Error,0.30516452972144886
7,759,Error,0.020891283393296777
7,760,Error,0.23393747055104902
7,761,Error,0.12056495678106961
7,762,Error,0.026018976969559897
7,763,Error,0.15674537458274834
7,764,Error,0.32291297208099634
7,765,Error,0.11085586908828915
7,766,Error,0.07130346980490675
7,767,Error,0.1557744041889511
7,768,Error,0.20258736631801713
7,769,Error,0.0808076883901222
7,770,0.08589529991149902
7,771,Error,0.02500486580141807
7,772,0.10044145584106445
7,773,Error,0.11955895993239203
7,774,0.10599088668823242
7,775,0.07930493354797363
7,776,0.0847773551940918
7,777,Error,0.22936778477797595
7,778,Error,0.2396546993590561
7,779,Error,0.033182120732029
7,780,Error,0.15869023251785627
7,781,Error,0.04049120406200245
7,782,Error,0.07892428963231862
7,783,Error,0.21812686616399712
7,784,Error,0.19839599407887432
7,785,Error,0.00611252978137892
7,786,Error,0.02518874588382004
7,787,Error,0.01728877891331261
7,788,Error,0.09028872710839812
7,789,Error,0.1582684902175026
7,790,Error,0.16003245314562498
7,791,0.1181797981262207
7,792,Error,0.05846460658062291
7,793,Error,0.10953485518519614
7,794,Error,0.05521652172309549
7,795,Error,0.09884399992244389
7,796,Error,0.1404577952058843
7,797,Error,0.20535601361049638
7,798,Error,0.011248519287342705
7,799,0.0987401008605957
7,800,Error,0.0886644042988995
7,801,Error,0.05335982211550774
7,802,0.09041333198547363
7,803,Error,0.30692849133836764
7,804,Error,0.156481728707408
7,805,Error,0.21024048033255818
7,806,Error,0.12132459811751002
7,807,0.10272479057312012
7,808,Error,0.025822681001766993
7,809,Error,0.11289362502466256
7,810,Error,0.055929827742750585
7,811,Error,0.26612464125664953
7,812,0.1065680980682373
7,813,Error,0.23537667813850463
7,814,Error,0.25526500550802195
7,815,Error,0.0880982714254567
7,816,Error,0.1174783822757009
7,817,Error,0.2913792219812599
7,818,Error,0.09570984736909582
7,819,Error,0.1267047854632197
7,820,Error,0.1223596937778212
7,821,Error,0.09995454975517329
7,822,Error,0.03534291443183823
7,823,Error,0.3029590002494343
7,824,0.10752606391906738
7,825,Error,0.006174488612776113
7,826,Error,0.20135057199841622
7,827,Error,0.34927156025335027
7,828,Error,0.03968286302765276
7,829,0.12775611877441406
7,830,Error,0.0722246729219495
7,831,Error,0.00518645915684649
7,832,Error,0.07477319466139858
7,833,Error,0.028775397619565515
7,834,Error,0.1681192965333989
7,835,Error,0.010001723187783485
7,836,Error,0.27213332405564705
7,837,Error,0.2237050350101423
7,838,Error,0.07092536330597463
7,839,0.10518693923950195
7,840,Error,0.2140515477775709
7,841,Error,0.08980476820575638
7,842,Error,0.1075083336325976
7,843,Error,0.1564250390447756
7,844,Error,0.18303956752639852
7,845,Error,0.23895260458201678
7,846,Error,0.07738027874425189
7,847,Error,0.1365178940524581
7,848,Error,0.05360931055489681
7,849,Error,0.26070561319047786
7,850,0.10131716728210449
7,851,Error,0.06806836854585306
7,852,0.1142430305480957
7,853,0.11995124816894531
7,854,Error,0.10641968731445704
7,855,Error,0.26156812988543393
7,856,Error,0.2627804085133113
7,857,Error,0.0862811926311567
7,858,0.0882565975189209
7,859,0.11210107803344727
7,860,Error,0.17416920826171892
7,861,Error,0.011426999455303686
7,862,Error,0.17983928185430514
7,863,Error,0.031672361896926994
7,864,Error,0.09116937881237444
7,865,Error,0.2644665550162807
7,866,Error,0.06071357500182097
7,867,0.10328960418701172
7,868,0.09434223175048828
7,869,Error,0.20992777796395168
7,870,Error,0.2747511334330527
7,871,Error,0.05797186881858772
7,872,Error,0.23382567100099097
7,873,Error,0.2521209509805171
7,874,0.10054254531860352
7,875,Error,0.03950846852199145
7,876,Error,0.0022857980414766462
7,877,Error,0.1650517690893809
7,878,Error,0.13471700183461427
7,879,Error,0.14128675295459867
7,880,Error,0.027094474345949467
7,881,Error,0.10498015661418783
7,882,Error,0.04145832547381832
7,883,Error,0.06719877251588108
7,884,0.08812499046325684
7,885,Error,0.05805522861965998
7,886,Error,0.11308018944476168
7,887,0.10078668594360352
7,888,Error,0.0904092458832005
7,889,Error,0.07998637367924359
7,890,Error,0.1314362007621027
7,891,Error,0.23297203392525814
7,892,Error,0.15939742805503224
7,893,Error,0.1476589902514219
7,894,Error,0.1426534843761333
7,895,Error,0.12504570172078827
7,896,Error,0.05255674267969515
7,897,Error,0.21828778596510184
7,898,Error,0.08646835293580676
7,899,Error,0.26428803528502115
7,900,Error,0.007341732042102295
7,901,Error,0.13072226315660132
7,902,Error,7.27506764437377e-06
7,903,0.10358667373657227
7,904,Error,0.15978742148899555
7,905,Error,0.13908931263891092
