WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.499878168106079,0,0,0.9466111063957214,2.457750493042038
5.572389841079712,0,0,0.9466111063957214,2.457750493042038
7.656535625457764,1,2,0.9276788830757141,2.459116199439965
9.72223448753357,1,5,0.9276788830757141,2.459116199439965
11.750598192214966,5,10,4.657326698303223,2.545841024933959
13.781111001968384,6,26,4.657326698303223,2.573548762918376
15.845821857452393,12,52,5.4335479736328125,2.7515327268728296
17.87184190750122,14,83,5.528209209442139,2.8434725483002783
19.91988706588745,23,125,5.831124782562256,3.1958612993060527
21.954946994781494,33,172,5.831124782562256,3.6624586639057637
24.002594709396362,43,223,6.209769248962402,3.582936259121301
26.079729318618774,55,274,7.213176727294922,3.7991918732117
28.16925597190857,70,325,7.194244384765625,3.988640358754064
30.290935039520264,78,368,6.115108013153076,3.7370426014759737
32.367084980010986,89,413,8.519499778747559,3.8663707958482876
34.44925546646118,96,465,8.519499778747559,4.013295496832643
36.57202172279358,107,511,8.519499778747559,4.296275521985783
38.6692590713501,117,558,8.519499778747559,4.4773358089009365
40.73327279090881,127,607,10.431654930114746,4.03151240307289
42.8609881401062,136,649,9.503975868225098,4.271542273611338
44.94017958641052,143,690,8.538432121276855,4.474435563973972
46.991987228393555,149,736,8.519499778747559,3.951685673266999
49.085769176483154,153,784,8.519499778747559,4.03933205942185
51.11815142631531,160,830,8.216584205627441,4.160287468508309
53.21327328681946,170,878,8.311245918273926,4.090989676175448
55.341060400009155,183,924,8.57629680633545,4.3776756273621364
57.5156364440918,189,971,8.57629680633545,4.431614273833939
59.559876918792725,201,1017,8.57629680633545,4.2653416207864945
61.6532621383667,215,1066,32.73381423950195,3.810815970764969
63.70528602600098,226,1115,32.2226448059082,3.8815055915416528
65.80345153808594,236,1159,33.112457275390625,3.8195565610796787
67.83109426498413,246,1211,33.2828483581543,3.775904883493397
69.90399813652039,254,1254,33.623626708984375,3.9061346247267514
71.98932099342346,268,1306,33.737220764160156,4.031391736550207
74.09411096572876,282,1360,27.375993728637695,4.171112182599854
76.2009551525116,289,1403,33.4911003112793,4.103849923236043
78.25510215759277,300,1456,30.44301414489746,4.204022560368791
80.36199188232422,306,1493,33.54789733886719,3.4680406441520626
82.4431746006012,311,1529,33.566829681396484,2.9796629214729156
84.48021459579468,323,1575,33.79401779174805,3.1765460436292687
86.53315091133118,335,1625,33.85081481933594,3.221714527622311
88.60126376152039,347,1672,33.926544189453125,3.2669714891472714
90.65035390853882,355,1714,33.90761184692383,3.279185285084359
92.7219774723053,367,1759,34.11586380004883,2.873086184048824
94.7730302810669,376,1804,34.2862548828125,2.580786251741934
96.8344874382019,385,1857,34.15372848510742,2.7422897952020913
98.90240168571472,393,1898,34.2673225402832,2.780941487441953
100.9852499961853,402,1944,34.248390197753906,2.843602485477992
103.08445262908936,412,1987,34.2862548828125,2.9372333299477233
105.13144779205322,415,2031,34.3051872253418,2.965138208681054
107.19441938400269,420,2073,34.2862548828125,2.9573548253807593
109.28828644752502,428,2112,34.077999114990234,2.521926371381392
111.38783073425293,436,2157,34.17266082763672,1.7683620720097442
113.50132942199707,443,2194,34.134796142578125,1.9192436586406727
115.60172748565674,449,2237,34.11586380004883,1.998675714858054
117.65233540534973,454,2286,34.09693145751953,2.0423083802553252
119.74949312210083,467,2335,34.11586380004883,2.1370595751816195
121.82382225990295,478,2378,34.077999114990234,2.169849528164089
123.86946892738342,487,2427,34.15372848510742,2.285201733060878
125.92030119895935,498,2475,34.17266082763672,2.3407228333125825
128.03209567070007,509,2518,34.2673225402832,2.471508474658719
130.07931542396545,518,2568,34.248390197753906,2.5166972345901413
132.13100123405457,528,2616,33.94547653198242,2.610197329196186
134.17325496673584,536,2661,33.77508544921875,2.649545443143776
136.2654790878296,544,2711,34.17266082763672,2.6397069324511824
138.3913598060608,550,2757,33.77508544921875,2.672729921765239
140.50093913078308,559,2802,33.510032653808594,2.7005727384994085
142.6234004497528,571,2846,26.694433212280273,2.8586112390364358
144.7316656112671,583,2894,20.863309860229492,2.9485630390094295
146.8254885673523,591,2941,17.64483070373535,3.0422532180185256
148.91790509223938,599,2981,15.865202903747559,3.0652838350470795
150.96513414382935,607,3025,33.2828483581543,2.8947810179489393
153.0127468109131,614,3069,32.97993087768555,2.920371830102306
155.04126048088074,627,3119,32.82847595214844,2.9468387692139846
157.1198399066925,641,3167,33.79401779174805,2.9580597683860694
