idx,CommunicationRound,TimeCost
2,181,Error,0.7008955529796517
2,182,Error,0.311847106394329
2,183,Error,0.7531366138082376
2,184,Error,0.7454195172564406
2,185,Error,0.6433582603599803
2,186,Error,0.5072515133739798
2,187,Error,0.4344213279587908
2,188,Error,0.9078262132518875
2,189,Error,0.5474581330789334
2,190,Error,0.49415096511581635
2,191,Error,0.0006124531830427288
2,192,Error,0.4738653721056974
2,193,Error,0.6347829116193676
2,194,Error,0.7969592626169738
2,195,Error,1.1019264227911472
2,196,Error,0.5375690725522092
2,197,0.37419605255126953
2,198,Error,0.9725942759979721
2,199,Error,0.4965160332781643
2,200,0.325237512588501
2,201,Error,0.3429974019900931
2,202,Error,1.0194502649535546
2,203,Error,1.22551902378655
2,204,Error,0.06536968414547276
2,205,Error,0.28740543014687736
2,206,Error,0.23312963533175554
2,207,Error,0.41542915159511556
2,208,Error,0.974666541727702
2,209,Error,0.46972526908435874
2,210,Error,0.23350815394017882
2,211,Error,0.738332583223671
2,212,0.4147360324859619
2,213,Error,0.41079208805954603
2,214,Error,0.7775021391896757
2,215,0.2988922595977783
2,216,0.3241236209869385
2,217,Error,0.7735472959162392
2,218,Error,0.3002646039481902
2,219,Error,0.23536839208649707
2,220,0.42870450019836426
2,221,Error,0.43575524655815057
2,222,0.404247522354126
2,223,Error,0.011588487141096905
2,224,Error,0.9902533545724627
2,225,Error,0.9365866552892735
2,226,Error,1.0866812507093255
2,227,Error,0.5633002521070911
2,228,Error,0.7671207920602525
2,229,Error,0.9026450826101675
2,230,Error,0.36443729351998494
2,231,Error,0.6330440407084963
2,232,Error,0.596848385104563
2,233,Error,1.0949784134521667
2,234,Error,0.5063894972541985
2,235,Error,0.1895744782290831
2,236,Error,0.522193737683648
2,237,Error,0.894407298281429
2,238,0.37176942825317383
2,239,Error,0.4017515113896484
2,240,Error,0.5345213342936703
2,241,Error,0.2925203152898066
2,242,0.3912627696990967
2,243,0.4053382873535156
2,244,Error,0.15728023645562167
2,245,Error,0.619413633406839
2,246,Error,0.7230942690793499
2,247,Error,0.5599714522038083
2,248,Error,0.24863923957748166
2,249,0.2871692180633545
2,250,Error,0.31169555852902925
2,251,Error,0.21714157967115882
2,252,Error,0.17191725510146114
2,253,Error,0.9249891871918116
2,254,Error,0.5963979226538476
2,255,Error,0.6731799621881324
2,256,Error,0.4718466533267908
2,257,Error,0.18941045711712473
2,258,Error,0.8586172298705017
2,259,Error,0.21829964826701603
2,260,Error,1.2447609534659752
2,261,Error,0.598760801712374
2,262,Error,0.39198776268815383
2,263,Error,1.058091737501
2,264,Error,1.0781562794408215
2,265,Error,0.8744587930237826
2,266,Error,0.477118983814891
2,267,Error,0.44026124098978325
2,268,Error,0.7089845885246331
2,269,0.3533506393432617
2,270,Error,0.3541602106399199
2,271,Error,0.9453147684950427
2,272,Error,0.20952430410178596
2,273,0.2830333709716797
2,274,Error,0.2808895074610703
2,275,0.35228419303894043
2,276,Error,0.05818032978092559
2,277,Error,1.049983185397409
2,278,Error,0.3457536986006297
2,279,0.43836021423339844
2,280,Error,0.5794349990203949
2,281,Error,0.8784846201586461
2,282,Error,0.017998728124981864
2,283,0.30026817321777344
2,284,Error,0.821893619053781
2,285,Error,0.3777515131846192
2,286,Error,0.7785167340989715
2,287,Error,0.13030078552778201
2,288,0.4249744415283203
2,289,Error,0.9969903480627995
2,290,Error,0.14273707442051942
2,291,Error,0.34003194095151007
2,292,Error,0.8495432779297464
2,293,Error,0.7108767574446412
2,294,Error,0.6658009560368614
2,295,Error,0.17507361316213704
2,296,0.39049673080444336
2,297,0.33135437965393066
2,298,0.33594799041748047
2,299,Error,0.08533630125443496
2,300,Error,0.7952281458151989
2,301,Error,0.6260184978075948
2,302,0.33747339248657227
2,303,0.2996337413787842
2,304,Error,0.3333668262748254
2,305,Error,0.40785918169351104
2,306,Error,0.5163909066095979
2,307,Error,0.5474233887655463
2,308,0.39733338356018066
2,309,Error,0.16782701849382087
2,310,0.35747671127319336
2,311,Error,0.5696907719737887
2,312,Error,1.0910510814389802
2,313,Error,0.22231552027271975
2,314,Error,0.5060035312170296
2,315,Error,0.8707992296529331
2,316,Error,0.6830443849601331
2,317,Error,0.05849645467055566
2,318,0.4472014904022217
2,319,Error,1.024868694289691
2,320,Error,0.25977484114983634
2,321,Error,0.5219818538128234
2,322,0.3423135280609131
2,323,Error,0.4332790142353818
2,324,Error,0.3849164893644297
2,325,Error,0.60977916476365
2,326,Error,0.6199006339937482
2,327,Error,0.63686385316585
2,328,Error,0.5209422978037898
