idx,CommunicationRound,TimeCost
1,0,Error,13.81211149365249
1,1,Error,0.14418692806057332
1,2,0.14605140686035156
1,3,Error,0.20926736934189363
1,4,Error,0.19056799939499727
1,5,0.13234806060791016
1,6,0.20171833038330078
1,7,Error,0.12495897309604984
1,8,0.1357264518737793
1,9,Error,0.3703163344473832
1,10,Error,0.4791538595057949
1,11,Error,0.29717757310888276
1,12,Error,0.3393112844699482
1,13,Error,0.020909275977170207
1,14,0.13530349731445312
1,15,Error,0.4174943007133655
1,16,Error,0.016058163424455842
1,17,0.16692423820495605
1,18,Error,0.25292430300863367
1,19,Error,0.3014616051956857
1,20,Error,0.26546468312052646
1,21,0.19764995574951172
1,22,Error,0.5550128655546617
1,23,Error,0.13359414478166626
1,24,Error,0.38529140832374364
1,25,Error,0.08478593005073744
1,26,Error,0.14585109250516817
1,27,Error,0.028375473997266764
1,28,Error,0.16076856251868157
1,29,0.25067996978759766
1,30,0.22407150268554688
1,31,0.24123573303222656
1,32,Error,0.32855417733505315
1,33,Error,0.18121952981514539
1,34,Error,0.10622323830788848
1,35,Error,0.31071875283435496
1,36,0.25205278396606445
1,37,Error,0.25672659505233036
1,38,0.1810588836669922
1,39,Error,0.4008962698404506
1,40,Error,0.172517387279957
1,41,0.17853236198425293
1,42,Error,0.7425425709167777
1,43,0.17041277885437012
1,44,Error,0.32973642719148316
1,45,Error,0.14913932486403988
1,46,Error,0.10070788987356684
1,47,Error,0.1314460604364477
1,48,0.2602519989013672
1,49,Error,0.37956177970431665
1,50,Error,0.18924978942477974
1,51,0.2512204647064209
1,52,Error,0.19709826178405457
1,53,Error,0.2529683808411638
1,54,Error,0.6267455528240263
1,55,0.27564406394958496
1,56,Error,0.5440516454504472
1,57,Error,0.18915689385590267
1,58,0.2103259563446045
1,59,Error,0.3595397046511412
1,60,Error,0.428419981746586
1,61,Error,0.25206511202453963
1,62,Error,0.058350226339644394
1,63,Error,0.5031695070688392
1,64,Error,0.4027237277454437
1,65,Error,0.20463904989756976
1,66,Error,0.49066945656162547
1,67,Error,0.16161079287971145
1,68,Error,0.1968263463932382
1,69,Error,0.21331916761074096
1,70,0.16085267066955566
1,71,Error,0.10855491191754457
1,72,Error,0.5963841229988885
1,73,Error,0.5279175553366793
1,74,Error,0.26307555225673884
1,75,Error,0.4198919316974689
1,76,0.23439764976501465
1,77,Error,0.1455560510167167
1,78,Error,0.40298259440303263
1,79,Error,0.08624291466175062
1,80,Error,0.13989588378092613
1,81,0.16093182563781738
1,82,0.21607112884521484
1,83,Error,0.71986634271304
1,84,Error,0.10373689781078169
1,85,0.1576085090637207
1,86,Error,0.34143843841564636
1,87,Error,0.2646804800231735
1,88,Error,0.16191583761439596
1,89,Error,0.1199575789252237
1,90,0.15755391120910645
1,91,Error,0.6294361637298975
1,92,0.1589219570159912
1,93,Error,0.15555348241412534
1,94,0.23909568786621094
1,95,Error,0.6342258524825519
1,96,Error,0.008598898635682263
1,97,Error,0.2903650076223674
1,98,Error,0.1024903723674289
1,99,0.1420753002166748
1,100,Error,0.31994683424356035
1,101,Error,0.37367877976532626
1,102,0.1538252830505371
1,103,Error,0.19980422010318022
1,104,Error,0.2743824533675461
1,105,Error,0.16251950937406473
1,106,Error,0.41016893475340477
1,107,0.19783282279968262
1,108,Error,0.29409083020855065
1,109,Error,0.4348896377502112
1,110,Error,0.05388525916040053
1,111,Error,0.0045496956951607045
1,112,Error,0.31335351077359785
1,113,0.192169189453125
1,114,Error,0.7184560902852066
1,115,Error,0.5814418735535308
1,116,Error,0.5958982851690955
1,117,Error,0.16587606072271438
1,118,Error,0.36697468641933545
1,119,0.2559678554534912
1,120,0.13904261589050293
1,121,Error,0.3887197878240731
1,122,Error,0.005809882675497233
1,123,Error,0.4064056561015835
1,124,Error,0.22548259286152975
1,125,0.1654047966003418
1,126,Error,0.13122102299875676
1,127,Error,0.25537760539287846
1,128,Error,0.39497334305008897
1,129,Error,0.3855441997924827
1,130,Error,0.16077602528746177
1,131,Error,0.3873739657847141
1,132,Error,0.234283925444407
1,133,Error,0.22336612451234483
1,134,0.14730501174926758
1,135,Error,0.20741146539749822
1,136,Error,0.12963978932509435
1,137,Error,0.185363119487563
1,138,Error,0.24662513849025502
1,139,Error,0.21320903585986847
1,140,Error,0.5562640090865307
1,141,Error,0.5349513098641935
1,142,Error,0.10062050810094009
1,143,Error,0.6811185200368137
1,144,Error,0.5091421048711429
1,145,Error,0.20203399646296127
1,146,Error,0.6965035480553973
1,147,Error,0.25522067451399977
1,148,Error,0.10899240713235923
1,149,Error,0.385262706751051
1,150,Error,0.34462396742427304
1,151,Error,0.018423948315243476
1,152,Error,0.24161823187864623
1,153,0.23920321464538574
1,154,0.22240257263183594
1,155,Error,0.1833680691752649
1,156,Error,0.02460326402537482
1,157,Error,0.09899976303176349
1,158,0.11720561981201172
1,159,Error,0.2792295791575232
1,160,Error,0.1065115107015269
1,161,0.2788510322570801
1,162,Error,0.1743231009077461
1,163,0.20668721199035645
1,164,Error,0.56911070452541
1,165,Error,0.4399748642831716
1,166,Error,0.14242714010827973
1,167,0.19288158416748047
1,168,Error,0.009062091292136037
1,169,Error,0.18103468640692055
1,170,0.15013957023620605
1,171,Error,0.35292658195520943
1,172,Error,0.29027624305050814
1,173,Error,0.3566155813623288
1,174,Error,0.30747742777854287
1,175,0.14474034309387207
1,176,Error,0.5582929730713704
1,177,Error,0.35656120557915866
1,178,0.15198779106140137
1,179,Error,0.12398090424423135
1,180,Error,0.019702047801235863
1,181,Error,0.42883327746607036
1,182,0.12734699249267578
1,183,Error,0.33715341013666655
1,184,0.13881349563598633
1,185,Error,0.3799082328229974
1,186,Error,0.3780689172043463
1,187,0.24097776412963867
