idx,CommunicationRound,TimeCost
9,0,Error,15.937265983191544
9,1,Error,0.2644196037166114
9,2,0.1643390655517578
9,3,Error,0.18302353727826756
9,4,Error,0.22509549098380072
9,5,Error,0.1211646316910642
9,6,0.20509576797485352
9,7,Error,0.24041152474609528
9,8,Error,0.05971146144252686
9,9,Error,0.04190141130982354
9,10,Error,0.11102189520052104
9,11,Error,0.07196592548667016
9,12,Error,0.5938029014351498
9,13,Error,0.006912472362265213
9,14,Error,0.10107786326291743
9,15,Error,0.2533213257565186
9,16,Error,0.35805022237450057
9,17,Error,0.5590313070968428
9,18,Error,0.5043916016411657
9,19,Error,0.0565952657042899
9,20,Error,0.29439919170084755
9,21,0.2513084411621094
9,22,0.22617864608764648
9,23,Error,0.22634555234566625
9,24,0.15159106254577637
9,25,Error,0.032126763392382025
9,26,Error,0.22812345890331134
9,27,Error,0.38015393219861837
9,28,Error,0.06250980055208553
9,29,Error,0.03578551359210397
9,30,Error,0.22617780171398733
9,31,Error,0.4943413911322045
9,32,Error,0.21570159964887692
9,33,Error,0.3286827443223706
9,34,Error,0.11788720270186251
9,35,Error,0.43260118678527576
9,36,Error,0.0012179274808393344
9,37,Error,0.25365688470541076
9,38,0.2588768005371094
9,39,Error,0.16310406732938876
9,40,Error,0.21803640606119626
9,41,Error,0.45232396419406384
9,42,0.20075225830078125
9,43,Error,0.4182994809731321
9,44,0.16325116157531738
9,45,Error,0.6546678074367371
9,46,0.22814679145812988
9,47,Error,0.2349267704148496
9,48,Error,0.49143849229187564
9,49,Error,0.34658053786401405
9,50,Error,0.2697494657825818
9,51,Error,0.027334885378609158
9,52,0.13666677474975586
9,53,0.14014959335327148
9,54,Error,0.47945499800182395
9,55,Error,0.6663365788295178
9,56,Error,0.1255101297787319
9,57,Error,0.10005834190157699
9,58,Error,0.03744854013365025
9,59,Error,0.08960925730335323
9,60,Error,0.31715983720046975
9,61,Error,0.1802077231865645
9,62,Error,0.2634886995205796
9,63,Error,0.1694628636739031
9,64,Error,0.21376854206358573
9,65,Error,0.21221811703592458
9,66,Error,0.21621610496688365
9,67,Error,0.400936074971176
9,68,Error,0.18310578812550019
9,69,0.1597883701324463
9,70,Error,0.39639320932004873
9,71,Error,0.3739816541809159
9,72,Error,0.5210357437243117
9,73,Error,0.12111647004234408
9,74,Error,0.23414418588398245
9,75,0.2562839984893799
9,76,0.23566865921020508
9,77,0.15653038024902344
9,78,Error,0.14566288799483718
9,79,Error,0.04124159714682584
9,80,Error,0.2449425221434816
9,81,Error,0.03594480735003981
9,82,Error,0.2127883901331668
9,83,Error,0.08783767540211863
9,84,Error,0.17222176662094468
9,85,Error,0.41377869283331564
9,86,Error,0.11539512981786024
9,87,Error,0.07599043999988818
9,88,Error,0.34868125161215985
9,89,Error,0.06218405809540189
9,90,0.23231029510498047
9,91,Error,0.659333529158896
9,92,Error,0.28927949194068914
9,93,Error,0.10232752748512419
9,94,Error,0.30972260708641636
9,95,Error,0.15131846339387112
9,96,Error,0.6536011428649399
9,97,Error,0.03255852602784045
9,98,Error,0.023812820557915636
9,99,0.15262246131896973
9,100,Error,0.08012751121117398
9,101,Error,0.2509206012980935
9,102,Error,0.3238621874861428
9,103,0.2357194423675537
9,104,Error,0.313082644167169
9,105,Error,0.4786437189959831
9,106,Error,0.32780996943656415
9,107,Error,0.1836193059972662
9,108,Error,0.40007272342504696
9,109,Error,0.13429433298016327
9,110,Error,0.1838045415504962
9,111,Error,0.31071281501920633
9,112,0.26552414894104004
9,113,0.17714548110961914
9,114,Error,0.38463839830627333
9,115,Error,0.03171963104214978
9,116,0.1996748447418213
9,117,Error,0.17075963578222897
9,118,Error,0.3558393712421938
9,119,0.1407945156097412
9,120,Error,0.26299478748546795
9,121,Error,0.06734856211830827
9,122,Error,0.050470859517029946
9,123,Error,0.4207965124167616
9,124,Error,0.08583362811698697
9,125,0.18979239463806152
9,126,Error,0.22554315397713262
9,127,Error,0.5080712847540024
9,128,Error,0.3624025220753216
9,129,Error,0.044554066967144826
9,130,Error,0.5262220498425977
9,131,0.1497645378112793
9,132,Error,0.7061596618030872
9,133,Error,0.11473270218176407
9,134,Error,0.24789688032888377
9,135,Error,0.020260661382580602
9,136,Error,0.4333480055142415
9,137,Error,0.6368260076882172
9,138,Error,0.2962683923798875
9,139,Error,0.26231676219539346
9,140,Error,0.020449919811930416
9,141,Error,0.44363950116793993
9,142,Error,0.7566244443666288
9,143,0.1443624496459961
9,144,Error,0.5279303260783234
9,145,Error,0.007150059800843232
9,146,0.2360248565673828
9,147,Error,0.3314955809406404
9,148,Error,0.2507947677190158
9,149,Error,0.1353467506256827
9,150,Error,0.04492176281400149
9,151,0.13993287086486816
9,152,0.25637388229370117
9,153,Error,0.22849514107204927
9,154,Error,0.08013852769805786
9,155,0.23661518096923828
9,156,Error,0.29605357976807156
9,157,Error,0.5736765507539271
9,158,Error,0.25202157359680016
9,159,Error,0.4278064217476883
9,160,Error,0.8201571341900598
9,161,Error,0.1282324339900743
9,162,0.15443038940429688
9,163,0.27056026458740234
9,164,Error,0.5211979690011516
9,165,Error,0.483006788864571
9,166,Error,0.09745540356539398
9,167,0.1467115879058838
9,168,Error,0.36535489457477444
9,169,Error,0.02783546497775066
9,170,Error,0.11381143050846418
9,171,Error,0.25384989449639506
9,172,Error,0.24890926336408206
9,173,Error,0.4165557629468045
9,174,Error,0.34658742140713295
9,175,Error,0.16271453084716095
9,176,Error,0.7631379705555857
9,177,Error,0.30745433035328196
9,178,Error,0.08217689178055744
9,179,0.13327789306640625
9,180,Error,0.07170924056590264
9,181,Error,0.21002773010712406
9,182,Error,0.0742955790490244
9,183,Error,0.528571057142837
9,184,Error,0.714589043695938
9,185,Error,0.01951633323979059
9,186,Error,0.3576496662100833
