idx,CommunicationRound,TimeCost
5,0,Error,7.570075338858659
5,1,Error,0.09479074452825964
5,2,Error,0.0016760229210050564
5,3,Error,0.02197108847599284
5,4,Error,0.12311395624610602
5,5,Error,0.14593951653658843
5,6,Error,0.004273303233567288
5,7,Error,0.04273285608739422
5,8,Error,0.039650983171256565
5,9,Error,0.07529504924221847
5,10,0.05012845993041992
5,11,Error,0.13367579484634798
5,12,Error,0.08367890305287096
5,13,Error,0.04758413132068604
5,14,Error,0.10049620833865723
5,15,Error,0.13499207438047822
5,16,0.05578422546386719
5,17,Error,0.06491997285593981
5,18,Error,0.0034114615177251507
5,19,Error,0.06279513968427525
5,20,Error,0.10542917745706205
5,21,Error,0.15213052003975117
5,22,Error,0.11155766364352615
5,23,Error,0.016097114352352743
5,24,Error,0.0011607766186913211
5,25,0.05167078971862793
5,26,Error,0.145237307684045
5,27,Error,0.1023092677932753
5,28,Error,0.001459710107472589
5,29,0.04613947868347168
5,30,Error,0.04711334929232652
5,31,Error,0.09842747816199583
5,32,Error,0.005114599453259009
5,33,Error,0.1338194072077947
5,34,Error,0.031771470949359434
5,35,Error,0.016459912157963597
5,36,0.048186302185058594
5,37,0.045342445373535156
5,38,Error,0.04120124046334576
5,39,Error,0.10842630375903722
5,40,Error,0.06874147873174129
5,41,Error,0.03986070880243701
5,42,Error,0.1301502790674204
5,43,Error,0.08442004413630944
5,44,Error,0.08436893361945204
5,45,Error,0.10137234255413542
5,46,Error,0.04845077281193941
5,47,0.05505037307739258
5,48,Error,0.055697045178561486
5,49,Error,0.06448052019054427
5,50,Error,0.07974988524338343
5,51,Error,0.03887443572004314
5,52,Error,0.008068046132248579
5,53,Error,0.1017430816349502
5,54,0.044268131256103516
5,55,Error,0.08784610224793955
5,56,0.05337715148925781
5,57,Error,0.11225187928766595
5,58,Error,0.11580036835528579
5,59,Error,0.041231904662321545
5,60,Error,0.10774441893961599
5,61,0.05262112617492676
5,62,Error,0.123296080622329
5,63,0.059882402420043945
5,64,0.05983781814575195
5,65,Error,0.09220094039260415
5,66,Error,0.16683736705223512
5,67,Error,0.07693145621702423
5,68,Error,0.011994759217535966
5,69,Error,0.10275430387792407
5,70,Error,0.08130585231542219
5,71,Error,0.14882628872319434
5,72,Error,0.06339856708723784
5,73,Error,0.050018470483213624
5,74,Error,0.010919844069228864
5,75,Error,0.14617684566908745
5,76,Error,0.126109273865879
5,77,Error,0.16022376977012734
5,78,Error,0.08310707460860556
5,79,Error,0.012022005835654348
5,80,Error,0.11002298731369513
5,81,0.0619966983795166
5,82,0.06451249122619629
5,83,0.05469870567321777
5,84,Error,0.11210802817519769
5,85,Error,0.17673580595018185
5,86,0.049271583557128906
5,87,Error,0.14956267793387124
5,88,Error,0.12038957784744618
5,89,Error,0.06697180606761381
5,90,Error,0.07405625815930597
5,91,Error,0.139987292413611
5,92,Error,0.05717577084733567
5,93,Error,0.19080152877598053
5,94,0.06101584434509277
5,95,Error,0.06097379880877574
5,96,0.06008744239807129
5,97,Error,0.018542503591112126
5,98,Error,0.15661500550050064
5,99,0.05536246299743652
5,100,0.05333304405212402
5,101,Error,0.040209892738405174
5,102,Error,0.20410075690704788
5,103,0.07196402549743652
5,104,Error,0.12271662268909393
5,105,0.08250236511230469
5,106,Error,0.06753856870619017
5,107,Error,0.05811007214824846
5,108,Error,0.053970343405354566
5,109,Error,0.016381119251997023
5,110,Error,0.01521264656166378
5,111,Error,0.021175861971802445
5,112,Error,0.0006125458001210342
5,113,Error,0.06579894467928939
5,114,Error,0.11417462498032811
5,115,Error,0.057024607724009815
5,116,Error,0.07260477406433903
5,117,0.062340736389160156
5,118,Error,0.12095748239411729
5,119,Error,0.1437401800347839
5,120,Error,0.16790551607305995
5,121,0.07539200782775879
5,122,Error,0.1522313822440807
5,123,Error,0.0888895034240292
5,124,Error,0.004297032782563951
5,125,Error,0.07631215831272936
5,126,Error,0.11969528040863323
5,127,Error,0.008167266348756856
5,128,Error,0.20538360856270124
5,129,Error,0.1511042592075731
5,130,Error,0.13055208705084792
5,131,Error,0.07149172206921155
5,132,0.0715334415435791
5,133,0.07095217704772949
5,134,Error,0.0690943890332663
5,135,Error,0.17902318208161386
5,136,Error,0.023714768349960644
5,137,0.057700157165527344
5,138,Error,0.13154038901719908
5,139,Error,0.1513123584618998
5,140,Error,0.053897398721216225
5,141,Error,0.07423979386758281
5,142,Error,0.17460234248195045
5,143,Error,0.011272355085841816
5,144,Error,0.06724263496569659
5,145,Error,0.1964328415825448
5,146,Error,0.002765821210152466
5,147,Error,0.0695296457038263
5,148,Error,0.2710887999593986
5,149,0.061136722564697266
5,150,0.06773638725280762
5,151,Error,0.023158962875859827
5,152,Error,0.17869877842972987
5,153,0.0607600212097168
5,154,Error,0.03881045196919538
5,155,Error,0.11188973871498387
