idx,CommunicationRound,TimeCost
4,0,Error,37.66475925666689
4,1,4.824644565582275
4,2,3.5378081798553467
4,3,3.6870760917663574
4,4,4.607882976531982
4,5,5.707280874252319
4,6,6.325928449630737
4,7,6.4724016189575195
4,8,6.464553594589233
4,9,6.565349340438843
4,10,6.5220746994018555
4,11,4.202306747436523
4,12,3.781916618347168
4,13,4.881033182144165
4,14,6.684464454650879
4,15,6.561815500259399
4,16,6.595640182495117
4,17,Error,2.04550536996187
4,18,6.602325201034546
4,19,6.486828804016113
4,20,6.400007963180542
4,21,Error,2.2860628156519405
4,22,4.954875946044922
4,23,4.4018471240997314
4,24,3.6598732471466064
4,25,4.78615927696228
4,26,4.641923666000366
4,27,5.90300440788269
4,28,6.197834253311157
4,29,5.261443614959717
4,30,5.948267698287964
4,31,6.766002178192139
4,32,4.760403394699097
4,33,6.103771448135376
4,34,6.486449241638184
4,35,Error,18.216486233846695
4,36,4.996530294418335
4,37,4.790197134017944
4,38,Error,0.9608378825624331
4,39,6.755708456039429
4,40,6.694054126739502
4,41,6.537944793701172
4,42,Error,0.16921081430209167
4,43,6.2398529052734375
4,44,6.284198045730591
4,45,6.43377685546875
4,46,5.906842470169067
4,47,4.744444847106934
4,48,5.392961025238037
4,49,6.5219995975494385
4,50,6.435074329376221
4,51,6.334680557250977
4,52,6.50853967666626
4,53,6.401061534881592
4,54,6.460002183914185
4,55,4.528423070907593
4,56,4.609761476516724
4,57,4.871561765670776
4,58,6.662594318389893
4,59,6.444479465484619
4,60,6.449248552322388
4,61,5.308179616928101
4,62,4.937747001647949
4,63,6.3995466232299805
4,64,6.139249563217163
4,65,6.477964401245117
4,66,6.479773044586182
4,67,6.40795373916626
4,68,6.439314126968384
4,69,5.776326417922974
4,70,6.5732362270355225
4,71,6.233838319778442
4,72,5.675398588180542
4,73,6.392091512680054
4,74,6.3888609409332275
4,75,6.5749335289001465
4,76,5.461633682250977
4,77,4.703171014785767
4,78,4.63289213180542
4,79,5.939765930175781
4,80,4.61619758605957
4,81,4.879378318786621
4,82,6.346721410751343
4,83,5.578277349472046
4,84,6.140200138092041
4,85,6.3641273975372314
4,86,6.117933511734009
4,87,Error,6.020598975488398
4,88,6.382739067077637
4,89,6.374385118484497
