idx,CommunicationRound,TimeCost
3,0,25.436010360717773
3,1,14.249743461608887
3,2,14.293922185897827
3,3,14.174977779388428
3,4,14.96393346786499
3,5,15.09685230255127
3,6,15.042400360107422
3,7,15.096418857574463
3,8,15.003398418426514
3,9,15.116392135620117
3,10,15.285025119781494
3,11,15.049320936203003
3,12,13.003257751464844
3,13,12.21300196647644
3,14,15.199024438858032
3,15,15.09354305267334
3,16,15.347634077072144
3,17,15.12337040901184
3,18,14.984076499938965
3,19,Error,39.43446597806467
3,20,15.237657308578491
3,21,15.180724143981934
3,22,15.282633781433105
3,23,11.331828355789185
3,24,12.629217863082886
3,25,14.272300004959106
3,26,13.102808237075806
3,27,15.008815288543701
3,28,14.797010898590088
3,29,13.634369850158691
3,30,14.981559991836548
3,31,14.601669073104858
3,32,12.116469383239746
3,33,Error,5.577150125408512
3,34,12.37490725517273
3,35,14.821143865585327
3,36,14.958772897720337
3,37,14.29832649230957
