idx,CommunicationRound,TimeCost
8,0,16.107582092285156
8,1,3.6703574657440186
8,2,3.6231167316436768
8,3,3.586901903152466
8,4,3.5807721614837646
8,5,3.6700804233551025
8,6,3.615419387817383
8,7,3.521498203277588
8,8,Error,2.201260940897839
8,9,3.6802115440368652
8,10,3.935722589492798
8,11,Error,7.961456626119134
8,12,3.6808385848999023
8,13,4.071733236312866
8,14,5.161422252655029
8,15,5.032047748565674
8,16,5.089712381362915
8,17,5.187542676925659
8,18,5.009825706481934
8,19,5.213000297546387
8,20,Error,7.012504880189125
8,21,3.7792954444885254
8,22,5.200706243515015
8,23,4.9965057373046875
8,24,5.136113405227661
8,25,Error,5.8760639491010735
8,26,4.56644082069397
8,27,4.844406604766846
8,28,5.1556618213653564
8,29,5.1907594203948975
8,30,5.0083231925964355
8,31,4.337930202484131
8,32,4.12321925163269
8,33,Error,5.562152256937131
8,34,Error,5.119940632834894
8,35,Error,2.507932946045869
8,36,5.165991306304932
8,37,4.163966178894043
8,38,4.32387638092041
8,39,5.063286542892456
8,40,Error,5.839456972820928
8,41,5.075255393981934
8,42,5.47466254234314
8,43,5.283587455749512
8,44,4.313838243484497
8,45,3.7487828731536865
8,46,3.913184404373169
8,47,3.874346971511841
8,48,3.9457178115844727
8,49,3.8538625240325928
8,50,3.671776533126831
8,51,3.72253155708313
8,52,4.1717400550842285
8,53,5.038135766983032
8,54,5.232999086380005
8,55,5.112290620803833
8,56,4.979344367980957
8,57,5.340510845184326
8,58,4.784010648727417
8,59,4.775416374206543
8,60,4.982177019119263
8,61,5.0704264640808105
8,62,Error,9.806857268955863
8,63,5.204045057296753
8,64,4.927538156509399
8,65,5.100052118301392
8,66,5.102983713150024
8,67,5.075543642044067
8,68,5.176830768585205
8,69,5.067160606384277
8,70,4.951963186264038
8,71,3.7473855018615723
8,72,3.6740458011627197
8,73,3.5252857208251953
8,74,4.417401075363159
8,75,5.239511966705322
8,76,5.167268753051758
8,77,5.035197019577026
8,78,Error,6.535687051387555
8,79,5.089816093444824
8,80,4.754985332489014
8,81,4.7943620681762695
8,82,5.2574379444122314
8,83,5.131498575210571
8,84,4.908514499664307
8,85,5.223803520202637
8,86,Error,1.7730010794532054
8,87,5.103327751159668
8,88,5.259228467941284
8,89,Error,3.5573039019378627
8,90,5.073012113571167
8,91,5.014516830444336
8,92,5.124839544296265
8,93,4.878029823303223
8,94,Error,11.622974515599036
8,95,Error,10.265789137489596
8,96,5.118960857391357
8,97,5.174722194671631
8,98,3.748908281326294
8,99,5.0724122524261475
8,100,5.293170213699341
8,101,Error,6.587260587738021
8,102,3.8189783096313477
8,103,4.349354028701782
8,104,5.183493375778198
