idx,CommunicationRound,TimeCost
0,0,18.278777837753296
0,1,5.458807468414307
0,2,5.466501712799072
0,3,5.411607980728149
0,4,5.491290092468262
0,5,5.348948001861572
0,6,4.643911123275757
0,7,Error,16.97493181371339
0,8,7.66209864616394
0,9,7.762005805969238
0,10,7.473082542419434
0,11,7.600911617279053
0,12,Error,10.622094057390548
0,13,7.681885242462158
0,14,7.632129669189453
0,15,7.049020051956177
0,16,5.216114521026611
0,17,7.827789306640625
0,18,7.472893953323364
0,19,7.541720867156982
0,20,Error,15.725480717791527
0,21,5.607917547225952
0,22,6.726547002792358
0,23,Error,4.769764471299047
0,24,7.635972499847412
0,25,6.876209497451782
0,26,6.197113513946533
0,27,7.8553712368011475
0,28,7.511320352554321
0,29,5.892580986022949
0,30,5.814040660858154
0,31,Error,13.858279984097138
0,32,7.186365365982056
0,33,7.525461435317993
0,34,7.594702243804932
0,35,7.344656705856323
0,36,7.552736043930054
0,37,7.494468688964844
0,38,7.7143635749816895
0,39,5.546524286270142
0,40,6.068240642547607
0,41,7.759087085723877
0,42,7.906404495239258
0,43,7.7209882736206055
0,44,7.679823875427246
0,45,Error,13.351534355190342
0,46,7.8376383781433105
0,47,7.5724287033081055
0,48,7.7602009773254395
0,49,5.466368198394775
0,50,7.067465305328369
0,51,7.389378070831299
0,52,7.530656337738037
0,53,7.841837406158447
0,54,7.60281229019165
0,55,7.03080415725708
0,56,7.7585461139678955
0,57,7.208113670349121
0,58,6.239607810974121
0,59,7.285436153411865
0,60,7.477478981018066
0,61,7.312951564788818
0,62,5.338620662689209
0,63,5.565650224685669
0,64,6.933483123779297
0,65,5.566123723983765
0,66,6.105628490447998
0,67,Error,3.9773795458207726
0,68,7.440699100494385
0,69,7.709943771362305
0,70,5.477552652359009
0,71,5.618829011917114
0,72,7.034987211227417
