idx,CommunicationRound,TimeCost
6,0,15.885241746902466
6,1,4.477337121963501
6,2,4.510338306427002
6,3,4.5595738887786865
6,4,4.303945302963257
6,5,4.645946979522705
6,6,4.559417486190796
6,7,4.598471641540527
6,8,4.490545749664307
6,9,4.544004678726196
6,10,4.726058721542358
6,11,4.686523199081421
6,12,4.709224462509155
6,13,4.750272750854492
6,14,4.813015460968018
6,15,4.646501779556274
6,16,4.667746305465698
6,17,4.7976744174957275
6,18,4.896759271621704
6,19,4.714584112167358
6,20,4.637269020080566
6,21,4.720076560974121
6,22,4.776164531707764
6,23,4.912869453430176
6,24,4.704501390457153
6,25,4.865037441253662
6,26,4.813819169998169
6,27,4.853902339935303
6,28,4.68861985206604
6,29,4.799635887145996
6,30,4.938139200210571
6,31,4.867831468582153
6,32,4.703419208526611
6,33,4.797157287597656
6,34,4.778485059738159
6,35,4.769411087036133
6,36,4.770704746246338
6,37,4.618149280548096
6,38,Error,8.297652326647526
6,39,4.793156385421753
6,40,4.951210260391235
6,41,4.805503845214844
6,42,4.693126201629639
6,43,4.695975303649902
6,44,4.745313405990601
6,45,4.7986414432525635
6,46,4.7543957233428955
6,47,4.691738128662109
6,48,4.75006365776062
6,49,4.915735244750977
6,50,Error,1.1997643950636274
6,51,4.811298370361328
6,52,4.795652151107788
6,53,4.724955081939697
6,54,4.708778142929077
6,55,4.707144021987915
6,56,4.861757278442383
6,57,4.731126308441162
6,58,4.885332822799683
6,59,4.689505577087402
6,60,Error,10.465928433528806
6,61,4.622326135635376
6,62,4.778987407684326
6,63,4.6976330280303955
6,64,4.592337608337402
6,65,4.632616996765137
6,66,4.7946178913116455
6,67,4.662725448608398
6,68,4.625680208206177
6,69,4.779682397842407
6,70,4.848081350326538
6,71,4.7440314292907715
6,72,4.623823404312134
6,73,Error,3.7263167315627848
6,74,4.737779855728149
6,75,4.426281929016113
6,76,4.5509796142578125
6,77,4.657801389694214
6,78,4.719336271286011
6,79,4.720673084259033
6,80,Error,13.314340209153022
6,81,Error,7.740022370063296
6,82,4.85408353805542
6,83,4.8293516635894775
6,84,4.832290172576904
6,85,4.591770172119141
6,86,4.615641832351685
6,87,4.631184101104736
6,88,4.819754362106323
6,89,4.81203818321228
6,90,4.719503164291382
6,91,4.73068904876709
6,92,Error,10.73323343129273
6,93,4.800081491470337
6,94,4.55890417098999
6,95,4.556813478469849
6,96,4.5978851318359375
6,97,4.578351736068726
6,98,4.702266216278076
6,99,4.540009260177612
6,100,4.868886232376099
6,101,4.572970628738403
6,102,4.75234580039978
6,103,4.681130886077881
6,104,4.8099424839019775
6,105,4.836946725845337
6,106,4.778076171875
6,107,4.744840860366821
6,108,4.837154150009155
6,109,4.858983755111694
6,110,4.859468460083008
6,111,3.6053857803344727
