WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.7220458984375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.292032480239868,0.0,0.0,0.22522522509098053,4.3912907918294275
4.711496591567993,0.0,0.0,0.22522522509098053,4.3912907918294275
7.2089524269104,0.0,0.0,0.22522522509098053,4.3912907918294275
9.463204622268677,0.0,0.0,0.22522522509098053,4.3912907918294275
11.85964584350586,0.0,0.0,0.22522522509098053,4.3912907918294275
14.166300058364868,0.0,0.0,0.22522522509098053,4.3912907918294275
16.474986791610718,2.0,2.0,18.693693161010742,4.136298975214228
18.794692039489746,4.0,4.0,18.693693161010742,3.8833896190196544
21.10533046722412,6.0,6.0,18.693693161010742,3.678244279741167
23.447606801986694,7.0,8.0,18.738739013671875,3.590022745218363
25.76257586479187,11.0,11.0,18.513513565063477,3.350667840081292
28.07831573486328,12.0,12.0,19.099098205566406,3.3110203373539555
30.382598400115967,17.0,17.0,20.045045852661133,3.2005059388306765
32.70266795158386,18.0,18.0,20.450450897216797,3.1802039550231385
35.03379845619202,22.0,23.0,20.720720291137695,3.1323671976725262
37.37780213356018,23.0,23.0,21.66666603088379,3.1117248054023263
39.70423126220703,25.0,26.0,22.47747802734375,3.0687388995746234
42.05916094779968,29.0,29.0,23.468467712402344,2.990283522734771
44.3706476688385,30.0,30.0,23.87387466430664,2.965562404598202
46.67763543128967,32.0,32.0,24.009008407592773,2.9651106791453317
49.01015639305115,35.0,36.0,24.909910202026367,2.9037642229784715
51.32231903076172,36.0,37.0,25.630630493164062,2.8870864077731295
53.65393924713135,39.0,40.0,26.44144058227539,2.8358823621595226
55.98299264907837,41.0,43.0,26.711711883544922,2.805510921306438
58.33708071708679,43.0,45.0,26.486486434936523,2.8064843942453197
60.684882164001465,46.0,48.0,26.66666603088379,2.8113206743120074
63.00925040245056,48.0,51.0,26.891891479492188,2.795126067840301
65.33072590827942,50.0,52.0,27.47747802734375,2.7565603410875474
67.64062833786011,52.0,55.0,28.243244171142578,2.7228480158625423
69.86299157142639,54.0,57.0,29.279279708862305,2.679135595785605
72.20194172859192,58.0,61.0,30.495494842529297,2.647669488030511
74.52199673652649,58.0,62.0,30.495494842529297,2.647669488030511
76.8414831161499,60.0,64.0,31.62162208557129,2.629819567568667
79.18227100372314,63.0,68.0,31.846847534179688,2.638560372429925
81.51567125320435,66.0,71.0,32.387386322021484,2.632049024427259
83.87806439399719,69.0,74.0,33.28828811645508,2.5909981633091834
86.2276041507721,71.0,76.0,33.64864730834961,2.6015585203428526
88.5489411354065,73.0,77.0,33.82883071899414,2.583295729353621
90.90868377685547,77.0,82.0,33.96396255493164,2.585744840604765
93.24631571769714,78.0,82.0,34.054054260253906,2.5845470772133217
95.57147026062012,78.0,83.0,34.054054260253906,2.5845470772133217
97.90745091438293,84.0,88.0,34.5495491027832,2.584255974571984
100.23577499389648,85.0,89.0,34.909908294677734,2.5525926366582645
102.58485698699951,89.0,93.0,35.27027130126953,2.567754504916904
104.94578218460083,91.0,95.0,35.31531524658203,2.5838941900579777
107.30679965019226,93.0,97.0,34.819820404052734,2.604373925011437
109.64899611473083,96.0,100.0,35.36035919189453,2.5651844265224697
111.97436547279358,98.0,103.0,35.4504508972168,2.591073917698216
114.31095051765442,100.0,104.0,36.12612533569336,2.5432768916224573
116.62542200088501,103.0,107.0,35.67567443847656,2.581794216396572
118.94921517372131,104.0,109.0,35.72072219848633,2.6003819439862226
121.25490736961365,105.0,111.0,35.5405387878418,2.6257614754341745
123.6068902015686,108.0,114.0,35.5405387878418,2.650321743939374
125.96273493766785,110.0,116.0,35.945945739746094,2.6467253779505824
128.31463503837585,113.0,119.0,36.35135269165039,2.623161845164256
130.67831230163574,118.0,124.0,36.08108139038086,2.636879465601466
133.04860091209412,119.0,125.0,36.03603744506836,2.6609424075564823
135.42513751983643,121.0,127.0,35.945945739746094,2.706854110580307
137.76520538330078,122.0,129.0,35.72072219848633,2.7317485362559824
140.1783323287964,125.0,131.0,35.67567443847656,2.7856790319219367
