idx,CommunicationRound,TimeCost
2,0,29.89422106742859
2,1,18.79362392425537
2,2,18.94741654396057
2,3,19.685795068740845
2,4,20.298362255096436
2,5,20.091314792633057
2,6,20.056845664978027
2,7,20.376426219940186
2,8,19.89572525024414
2,9,16.815375566482544
2,10,19.58961296081543
2,11,20.171972036361694
2,12,19.882944107055664
2,13,19.421276569366455
2,14,19.840285301208496
2,15,16.915550470352173
2,16,18.025749444961548
2,17,19.490599632263184
2,18,20.04546856880188
2,19,18.107547521591187
2,20,19.58449935913086
2,21,16.020211458206177
2,22,15.55725646018982
2,23,19.32090735435486
2,24,19.754132986068726
2,25,18.586174726486206
2,26,16.72753596305847
2,27,19.277573585510254
2,28,19.37421226501465
2,29,19.584885597229004
2,30,19.629184007644653
