idx,CommunicationRound,TimeCost
1,0,34.37370848655701
1,1,22.708088159561157
1,2,22.2287814617157
1,3,22.764622688293457
1,4,22.745973348617554
1,5,22.763672828674316
1,6,22.735393047332764
1,7,22.73933982849121
1,8,22.417609214782715
1,9,22.758375644683838
1,10,17.33955430984497
1,11,Error,4.169772097009592
1,12,21.380795001983643
1,13,14.591527223587036
1,14,14.582926511764526
1,15,20.92824363708496
1,16,20.086986303329468
1,17,14.619462490081787
1,18,15.357528448104858
1,19,22.897557497024536
1,20,22.596821546554565
1,21,22.468316793441772
1,22,22.563628673553467
1,23,22.68887448310852
1,24,22.896124362945557
1,25,22.581778287887573
1,26,22.77472472190857
1,27,19.6055428981781
