idx,CommunicationRound,TimeCost
7,0,17.199314832687378
7,1,5.834833145141602
7,2,5.786147594451904
7,3,5.975030422210693
7,4,5.785398006439209
7,5,6.076853036880493
7,6,6.00481104850769
7,7,5.980318307876587
7,8,5.812391042709351
7,9,5.930351495742798
7,10,6.120869398117065
7,11,6.202366828918457
7,12,6.248601198196411
7,13,6.156241178512573
7,14,6.115522861480713
7,15,6.261033296585083
7,16,6.089421510696411
7,17,6.205196142196655
7,18,6.239687204360962
7,19,6.328900575637817
7,20,6.364303112030029
7,21,6.058260440826416
7,22,6.3502702713012695
7,23,6.290271520614624
7,24,6.2502970695495605
7,25,6.4646217823028564
7,26,6.191109657287598
7,27,6.279765605926514
7,28,6.0308837890625
7,29,Error,12.10212629104709
7,30,6.408837556838989
7,31,6.3297278881073
7,32,6.460347890853882
7,33,6.228852272033691
7,34,6.386863470077515
7,35,6.252193212509155
7,36,6.395751953125
7,37,6.122270822525024
7,38,6.228186130523682
7,39,6.389477491378784
7,40,6.121990919113159
7,41,6.261108160018921
7,42,6.318598985671997
7,43,6.2351462841033936
7,44,6.4779462814331055
7,45,4.831869840621948
7,46,4.572484970092773
7,47,4.572561502456665
7,48,4.44231915473938
7,49,4.677673101425171
7,50,4.5532002449035645
7,51,4.663439989089966
7,52,4.734017372131348
7,53,5.442502021789551
7,54,6.3905723094940186
7,55,6.185939311981201
7,56,6.2369704246521
7,57,6.411452054977417
7,58,6.352670669555664
7,59,6.233979940414429
7,60,Error,15.408616113396373
7,61,6.415796279907227
7,62,6.117473840713501
7,63,Error,6.203529252031998
7,64,6.221149444580078
7,65,6.203995227813721
7,66,6.1758692264556885
7,67,6.297365665435791
7,68,6.206176280975342
7,69,Error,4.850863856128728
7,70,6.200548887252808
7,71,6.19113302230835
7,72,6.378077983856201
7,73,6.188572883605957
7,74,6.293416976928711
7,75,6.286175012588501
7,76,Error,13.263292411663889
7,77,6.380463123321533
7,78,4.7964253425598145
7,79,Error,6.398946151345208
7,80,6.154401540756226
7,81,6.3540918827056885
7,82,6.383957862854004
7,83,6.385664701461792
7,84,6.0169358253479
7,85,6.384167671203613
