idx,CommunicationRound,TimeCost
2,0,28.441486597061157
2,1,16.66346001625061
2,2,Error,6.922479207192687
2,3,17.063207864761353
2,4,15.625424861907959
2,5,Error,10.520732074863343
2,6,12.044967412948608
2,7,Error,6.090005765211258
2,8,11.59980821609497
2,9,20.07447624206543
2,10,16.39431118965149
2,11,Error,41.57299488265436
2,12,15.26378607749939
2,13,19.905434608459473
2,14,23.561067581176758
2,15,Error,47.883118572087234
2,16,25.64756417274475
2,17,23.988683700561523
2,18,Error,51.6392654611951
2,19,Error,16.320153097879167
