idx,CommunicationRound,TimeCost
5,0,32.28469109535217
5,1,0.9732353687286377
5,2,4.27664041519165
5,3,12.92595624923706
5,4,8.542075634002686
5,5,Error,3.7155714133848172
5,6,1.3082795143127441
5,7,Error,5.144258030974965
5,8,2.6723647117614746
5,9,4.217279434204102
5,10,Error,4.035970287072933
5,11,Error,22.323310114301908
5,12,8.080706596374512
5,13,9.702306747436523
5,14,Error,5.0998753467543185
5,15,0.8956902027130127
5,16,Error,1.0290286728184408
5,17,7.51039981842041
5,18,4.97795033454895
5,19,Error,7.241431748592952
5,20,1.851104974746704
5,21,4.436888933181763
5,22,3.1884751319885254
5,23,Error,0.3392890491703222
5,24,0.718421459197998
5,25,2.7884676456451416
5,26,4.731786251068115
5,27,20.568000316619873
5,28,2.9329469203948975
5,29,7.412497043609619
5,30,Error,2.1122690627932883
5,31,Error,6.0716927695221425
5,32,Error,16.335770365777794
5,33,7.924032211303711
5,34,10.224030017852783
5,35,Error,0.2510166815965036
5,36,2.0099658966064453
5,37,Error,2.2331507025836212
5,38,1.9364101886749268
5,39,0.8936445713043213
5,40,Error,1.0222246221520646
5,41,1.3865108489990234
5,42,Error,1.7609483604701692
5,43,Error,2.51819383187657
5,44,4.604522943496704
5,45,3.0587728023529053
5,46,13.485327959060669
5,47,Error,5.488055203844679
5,48,1.8940808773040771
5,49,4.333298921585083
5,50,8.286518335342407
5,51,Error,1.2238296782622413
5,52,11.614825010299683
5,53,6.366944313049316
5,54,5.074361801147461
5,55,7.677263498306274
5,56,10.92742919921875
5,57,9.999951124191284
5,58,17.66034770011902
5,59,19.32362198829651
5,60,17.64661407470703
5,61,15.917633771896362
5,62,8.187734127044678
5,63,2.7820241451263428
5,64,1.9816462993621826
5,65,3.7210092544555664
5,66,Error,5.425094636178345
5,67,1.9294774532318115
5,68,8.061845541000366
5,69,Error,22.880578985365247
5,70,13.84298300743103
5,71,4.295528411865234
5,72,6.1906914710998535
5,73,3.874981164932251
5,74,5.7415313720703125
