idx,CommunicationRound,TimeCost
9,0,20.907687187194824
9,1,5.377028942108154
9,2,0.9215545654296875
9,3,3.4459609985351562
9,4,Error,0.9744377623293003
9,5,Error,0.6978953178064199
9,6,0.8783407211303711
9,7,2.3020646572113037
9,8,5.184729337692261
9,9,1.1342148780822754
9,10,3.66027569770813
9,11,1.9505412578582764
9,12,Error,2.0651844428803914
9,13,Error,8.981869432536636
9,14,Error,0.18050197448845923
9,15,3.557736396789551
9,16,Error,0.03348911267520212
9,17,0.9871678352355957
9,18,2.2689976692199707
9,19,2.124746561050415
9,20,2.8902711868286133
9,21,2.7547659873962402
9,22,0.7096283435821533
9,23,2.4954328536987305
9,24,4.724799394607544
9,25,Error,9.926320211364043
9,26,1.779642105102539
9,27,2.4969289302825928
9,28,3.1683857440948486
9,29,8.83960485458374
9,30,7.748323202133179
9,31,6.513089895248413
9,32,Error,6.460424578325666
9,33,12.06190800666809
9,34,Error,19.24006406217854
9,35,Error,2.914342149778907
9,36,11.864572048187256
9,37,Error,9.282285168173246
9,38,Error,0.8571327059221975
9,39,8.597872257232666
9,40,12.96217679977417
9,41,Error,20.731995489740566
9,42,Error,7.393387568126905
9,43,16.246182441711426
9,44,7.621176242828369
9,45,Error,7.006781998864927
9,46,14.641247034072876
9,47,14.22027039527893
9,48,17.90707039833069
9,49,23.82561469078064
9,50,Error,66.21891972960344
9,51,17.848424911499023
9,52,7.003992795944214
