idx,CommunicationRound,TimeCost
7,0,17.322099685668945
7,1,Error,10.376985272604914
7,2,7.091487169265747
7,3,Error,5.041343684592926
7,4,5.235361576080322
7,5,6.211159944534302
7,6,7.651232719421387
7,7,Error,9.760887332828824
7,8,Error,10.919713907550511
7,9,5.570372581481934
7,10,Error,0.14200298018457802
7,11,Error,16.3134046233916
7,12,6.754199266433716
7,13,8.929027795791626
7,14,10.434258937835693
7,15,11.056347131729126
7,16,Error,22.80658007943864
7,17,Error,5.0580436526294275
7,18,8.198436737060547
7,19,11.981298685073853
7,20,11.983116149902344
7,21,9.673407077789307
7,22,0.6079328060150146
7,23,2.0427753925323486
7,24,Error,1.2476248500764802
7,25,2.7656469345092773
7,26,Error,9.001108618776835
7,27,3.3458328247070312
7,28,4.727199077606201
7,29,4.605427265167236
7,30,6.691809415817261
7,31,6.220109939575195
7,32,Error,10.076719332341542
7,33,7.8204944133758545
7,34,Error,9.367084186462405
7,35,6.816161632537842
7,36,7.610005617141724
7,37,Error,14.651042097640222
7,38,Error,19.02542518435529
7,39,10.911969661712646
7,40,12.780247211456299
7,41,Error,33.88086847454805
7,42,14.173295497894287
7,43,15.768080234527588
7,44,12.058329105377197
7,45,13.5127534866333
