idx,CommunicationRound,TimeCost
6,0,16.091776371002197
6,1,Error,13.872920645527106
6,2,6.116942405700684
6,3,Error,5.212977916841823
6,4,Error,7.138883769411098
6,5,3.4981987476348877
6,6,5.747040748596191
6,7,Error,15.124681494631853
6,8,Error,12.784693294388076
6,9,4.331422328948975
6,10,6.840877532958984
6,11,7.371765851974487
6,12,Error,22.74349634006087
6,13,8.051129579544067
6,14,9.005362272262573
6,15,9.388004302978516
6,16,8.436466693878174
6,17,8.382035255432129
6,18,8.585976600646973
6,19,4.592412710189819
6,20,Error,7.763143830871558
6,21,4.763239622116089
6,22,Error,12.460384492178255
6,23,6.531088352203369
6,24,5.872772693634033
6,25,6.548859596252441
6,26,6.990348815917969
6,27,6.997986555099487
6,28,Error,0.2327209612297325
6,29,8.153543949127197
6,30,Error,17.262734953336093
6,31,7.467621564865112
6,32,7.195026874542236
6,33,Error,13.751480174537786
6,34,7.8555779457092285
6,35,8.823494911193848
6,36,12.252036571502686
6,37,Error,5.0654437952116265
6,38,Error,27.662628815357458
6,39,10.100165605545044
6,40,8.513047456741333
6,41,8.989655017852783
6,42,9.75228238105774
6,43,10.440058469772339
6,44,Error,2.3944238505821476
6,45,Error,21.670261333432208
6,46,Error,9.383542451147559
6,47,13.245565176010132
6,48,10.51217269897461
6,49,10.495315074920654
