idx,CommunicationRound,TimeCost
8,0,16.767781734466553
8,1,4.21436882019043
8,2,4.242552280426025
8,3,Error,3.99104671716168
8,4,5.1340367794036865
8,5,Error,4.853309447210533
8,6,4.811140537261963
8,7,Error,3.802556998920059
8,8,7.614607095718384
8,9,6.285541296005249
8,10,Error,11.84673782446306
8,11,6.45717453956604
8,12,Error,15.973768311752497
8,13,7.425286293029785
8,14,Error,15.720003038849198
8,15,9.202215671539307
8,16,Error,5.116070831127063
8,17,2.220309257507324
8,18,3.4311745166778564
8,19,Error,0.8889985650129313
8,20,0.5774784088134766
8,21,1.9515619277954102
8,22,Error,0.09452368941633621
8,23,Error,2.3995044246457193
8,24,Error,1.0081009249877422
8,25,1.1611175537109375
8,26,2.7863712310791016
8,27,Error,2.234710955378818
8,28,3.7150275707244873
8,29,Error,7.633549451997397
8,30,Error,6.220488496705223
8,31,Error,2.6296339170349063
8,32,4.301907777786255
8,33,4.160641193389893
8,34,4.1804869174957275
8,35,3.363118886947632
8,36,Error,0.6793132981511201
8,37,0.5777192115783691
8,38,1.664273977279663
8,39,0.9514765739440918
8,40,0.8647801876068115
8,41,2.020768642425537
8,42,Error,1.2248315431050962
8,43,1.675208330154419
8,44,2.0069832801818848
8,45,Error,6.912942934214244
8,46,3.353426218032837
8,47,4.698471546173096
8,48,7.238031387329102
8,49,7.587630987167358
8,50,8.829607963562012
8,51,7.215364217758179
8,52,6.072567939758301
8,53,Error,9.019949595306961
8,54,6.380760908126831
8,55,7.600299835205078
8,56,10.306306838989258
8,57,10.237464427947998
8,58,9.938954830169678
8,59,11.493937730789185
8,60,2.755465507507324
8,61,3.7266602516174316
8,62,Error,11.455992683857598
8,63,2.8307156562805176
8,64,3.6533260345458984
8,65,0.50091552734375
8,66,1.3381354808807373
8,67,Error,3.737031074040113
8,68,Error,4.03367545243174
8,69,Error,0.8413887819292764
8,70,1.7210144996643066
8,71,Error,4.313142889108342
8,72,4.676140069961548
8,73,5.213958978652954
8,74,Error,5.959090490322185
8,75,Error,5.836656173775428
8,76,5.385097503662109
8,77,Error,4.400325896152102
8,78,Error,11.139580184476
8,79,6.58511757850647
8,80,6.372408151626587
8,81,Error,5.44939418809904
8,82,9.134012937545776
8,83,Error,14.94262044096699
