idx,CommunicationRound,TimeCost
3,0,25.710062265396118
3,1,12.667322397232056
3,2,Error,31.691474644241442
3,3,13.251327276229858
3,4,15.579404830932617
3,5,Error,11.206797926294177
3,6,18.65292501449585
3,7,22.490513563156128
3,8,Error,32.32860910782683
3,9,Error,46.12402590816942
3,10,22.11225461959839
3,11,Error,69.70414908244491
3,12,22.875320434570312
3,13,26.88360333442688
3,14,21.783968925476074
3,15,1.201350212097168
3,16,Error,1.2799059620911166
3,17,6.213624715805054
3,18,7.333788156509399
3,19,7.48146915435791
3,20,Error,22.062569486446936
3,21,Error,0.7550102674738844
3,22,Error,14.229840134913955
3,23,6.46933913230896
3,24,9.495216846466064
