idx,CommunicationRound,TimeCost
0,0,18.942229747772217
0,1,6.162191390991211
0,2,6.5795323848724365
0,3,6.184798240661621
0,4,7.318349599838257
0,5,6.297576189041138
0,6,9.812302589416504
0,7,Error,36.77664183796732
0,8,9.438224792480469
0,9,Error,0.4444521634578977
0,10,Error,7.687284846650018
0,11,Error,18.2483264734144
0,12,13.145503520965576
0,13,14.798253297805786
0,14,12.242162704467773
0,15,Error,45.51709914902613
0,16,18.184465169906616
0,17,16.223062992095947
0,18,Error,2.834462348511212
0,19,13.332993984222412
0,20,19.172536373138428
0,21,17.71134662628174
0,22,Error,45.71911695936528
0,23,13.94543170928955
0,24,Error,17.902885423577473
0,25,Error,3.68189446780663
0,26,8.615064144134521
0,27,Error,9.25252357494538
0,28,Error,29.23494179272657
0,29,12.929467678070068
