idx,CommunicationRound,TimeCost
4,0,Error,39.81400171442727
4,1,5.37988018989563
4,2,5.341756105422974
4,3,5.834219694137573
4,4,Error,3.7160155696475385
4,5,Error,2.511593930922516
4,6,2.7330563068389893
4,7,3.463491439819336
4,8,4.789769649505615
4,9,Error,8.230466129974818
4,10,Error,10.484339316054514
4,11,8.041131019592285
4,12,7.023866653442383
4,13,6.047799587249756
4,14,9.052494287490845
4,15,Error,4.543555872889644
4,16,10.243926525115967
4,17,13.400283336639404
4,18,8.234181642532349
4,19,Error,2.8863767571046814
4,20,8.275107622146606
4,21,9.465741395950317
4,22,9.439221382141113
4,23,9.07533311843872
4,24,Error,8.737966710599114
4,25,8.96403431892395
4,26,12.2642822265625
4,27,Error,39.41657798961524
4,28,14.184745788574219
4,29,14.57024359703064
4,30,15.400041341781616
4,31,14.000672817230225
4,32,Error,25.57592708123604
4,33,Error,21.14477357685082
4,34,11.43219542503357
4,35,Error,40.4835808935365
4,36,14.664177656173706
4,37,11.638797521591187
4,38,Error,4.291380262115754
4,39,14.823262214660645
