WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
6.4373016357421875e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.377906322479248,0.0,0.0,0.22522522509098053,4.3912907918294275
4.804441928863525,0.0,0.0,0.22522522509098053,4.3912907918294275
7.32258415222168,0.0,0.0,0.22522522509098053,4.3912907918294275
9.765216588973999,0.0,0.0,0.22522522509098053,4.3912907918294275
12.189210653305054,0.0,0.0,0.22522522509098053,4.3912907918294275
14.493399143218994,0.0,0.0,0.22522522509098053,4.3912907918294275
16.812005043029785,1.0,0.0,18.693693161010742,3.638768431517455
19.189632177352905,4.0,0.0,18.693693161010742,4.0830649642257
21.517670392990112,6.0,0.0,20.495494842529297,4.508116692895288
23.86004662513733,7.0,0.0,20.180179595947266,4.874582520905916
26.09846067428589,10.0,0.0,23.153152465820312,3.627316799679318
28.313453197479248,12.0,1.0,23.37837791442871,3.245885450345976
30.51661777496338,13.0,1.0,22.25225257873535,3.551138216310793
32.713855504989624,16.0,2.0,22.20720672607422,3.4160989297402873
34.963260889053345,17.0,5.0,25.2252254486084,3.08332732948097
37.22203969955444,18.0,6.0,24.819820404052734,3.0539099444140185
39.563257455825806,22.0,7.0,26.66666603088379,2.7809127910717115
41.89393663406372,23.0,7.0,26.486486434936523,2.8929660006686375
44.188310384750366,28.0,7.0,30.675676345825195,2.7099502597843204
46.54642677307129,30.0,7.0,28.33333396911621,2.9196573480829464
48.875574588775635,32.0,7.0,31.261260986328125,2.7346634220432593
51.10371923446655,35.0,8.0,31.62162208557129,2.703431815070075
53.354334592819214,37.0,9.0,32.07207107543945,2.755765660603841
55.66563367843628,39.0,11.0,35.090091705322266,2.688168644260716
57.973663330078125,40.0,12.0,34.63964080810547,2.690713177930127
60.22341227531433,42.0,12.0,36.08108139038086,2.641557724411423
62.45257306098938,44.0,12.0,33.55855941772461,2.9766340788420256
64.64770984649658,45.0,15.0,34.009010314941406,3.1007452268858215
66.87736701965332,48.0,16.0,35.72072219848633,2.8455832129126195
69.10928773880005,50.0,18.0,36.44144058227539,2.893727128999727
71.44094824790955,51.0,18.0,35.5405387878418,3.0511268546989374
73.7696738243103,54.0,20.0,34.909908294677734,3.800429686125334
76.11718416213989,56.0,21.0,33.06306457519531,3.902952816250088
78.5117404460907,58.0,21.0,35.58558654785156,2.981747594609991
80.82731199264526,61.0,21.0,35.4054069519043,3.055060467419324
83.05651497840881,62.0,22.0,34.32432556152344,3.0662333170572915
85.27374649047852,64.0,23.0,34.774776458740234,3.2152211816461236
87.48841190338135,64.0,25.0,34.774776458740234,3.2152211816461236
89.71988916397095,66.0,26.0,33.423423767089844,3.6081374469104115
91.96105694770813,68.0,27.0,34.63964080810547,3.6152425680074605
94.20591306686401,68.0,27.0,34.63964080810547,3.6152425680074605
96.47520065307617,71.0,29.0,34.054054260253906,4.160504597156971
98.8117151260376,72.0,29.0,35.135135650634766,3.872340846706081
101.16132521629333,74.0,29.0,34.5945930480957,3.988536291723853
103.39520740509033,75.0,29.0,35.81081008911133,3.8806504601830834
105.63909029960632,75.0,30.0,35.81081008911133,3.8806504601830834
107.87356042861938,75.0,30.0,35.81081008911133,3.8806504601830834
110.10515522956848,76.0,30.0,37.342342376708984,3.5552445695206925
112.27293562889099,76.0,32.0,37.342342376708984,3.5552445695206925
114.44691514968872,78.0,34.0,39.14414596557617,3.200358217256563
116.68849802017212,79.0,35.0,39.23423385620117,3.349018753326691
118.94146537780762,80.0,36.0,38.19819641113281,3.380895961727108
121.20983791351318,82.0,37.0,37.43243408203125,3.8426689904015343
123.55320692062378,82.0,38.0,37.43243408203125,3.8426689904015343
125.89395570755005,83.0,39.0,36.621620178222656,4.111402693739882
128.2360110282898,84.0,39.0,36.531532287597656,4.343443030280036
130.5558557510376,84.0,40.0,36.531532287597656,4.343443030280036
132.88175654411316,88.0,41.0,40.81081008911133,3.14542878984331
135.23822832107544,88.0,41.0,40.81081008911133,3.14542878984331
137.56238293647766,89.0,41.0,40.27027130126953,3.1897467604628553
139.8863422870636,90.0,41.0,39.72972869873047,3.278207459320893
142.22471833229065,91.0,43.0,39.4594612121582,3.230871444564682
144.5012993812561,92.0,43.0,39.32432556152344,3.4805260529389255
146.7379128932953,93.0,43.0,37.74774932861328,3.9213931178187464
148.91627383232117,95.0,44.0,39.36936950683594,3.302143007570559
151.10507678985596,95.0,45.0,39.36936950683594,3.302143007570559
153.29543328285217,96.0,49.0,38.87387466430664,3.552253606297948
155.5344467163086,96.0,49.0,38.87387466430664,3.552253606297948
157.78059577941895,97.0,50.0,38.60360336303711,3.626434924151446
160.0252070426941,98.0,50.0,38.91891860961914,3.4530924822833087
162.24974012374878,101.0,50.0,38.33333206176758,3.7465709651912653
164.4807367324829,104.0,51.0,39.18918991088867,3.5158059678636158
166.84815120697021,105.0,51.0,39.5945930480957,3.6435397448840443
169.20828318595886,106.0,51.0,38.423423767089844,3.8960801270630983
171.52346467971802,106.0,51.0,38.423423767089844,3.8960801270630983
173.8010528087616,108.0,51.0,38.738739013671875,4.191145180367135
176.09218430519104,108.0,54.0,38.738739013671875,4.191145180367135
178.43532347679138,111.0,54.0,40.4954948425293,3.3736148318728887
180.77381539344788,112.0,54.0,39.23423385620117,3.722505978421048
183.2090620994568,116.0,55.0,39.774776458740234,3.90817090283643
185.49776434898376,119.0,57.0,40.36035919189453,3.8266987981023015
187.8623502254486,121.0,58.0,39.23423385620117,3.6439655132121866
190.2001748085022,122.0,59.0,39.14414596557617,3.744021324638848
192.49369192123413,123.0,61.0,39.774776458740234,3.82783970875783
194.83882856369019,125.0,62.0,39.864864349365234,3.9478196083962382
197.14586567878723,127.0,62.0,40.72072219848633,4.078178776921453
199.4944474697113,128.0,62.0,40.76576614379883,4.266554926966761
201.75750923156738,130.0,63.0,39.27927780151367,4.369523002005912
204.10567164421082,130.0,63.0,39.27927780151367,4.369523002005912
206.4352822303772,132.0,64.0,39.72972869873047,4.386205635414467
208.84267902374268,134.0,64.0,39.099098205566406,4.441968893790031
211.1986756324768,134.0,64.0,39.099098205566406,4.441968907536687
213.53872537612915,135.0,65.0,39.5945930480957,4.4051842629372535
215.8760917186737,136.0,65.0,39.5945930480957,4.468105439882021
218.09460926055908,138.0,65.0,40.090091705322266,3.916298228770763
220.35026931762695,139.0,67.0,39.27927780151367,3.9049546112885345
222.6359920501709,141.0,67.0,39.72972869873047,3.819848172299497
224.873042345047,142.0,67.0,38.738739013671875,3.788447055301151
227.08775854110718,143.0,68.0,38.693695068359375,3.759915491052576
229.26133847236633,144.0,68.0,39.27927780151367,3.8942426870535085
231.43510341644287,145.0,69.0,38.55855941772461,3.9501135473852758
233.61250925064087,145.0,70.0,38.55855941772461,3.9501135473852758
235.8539469242096,146.0,72.0,38.423423767089844,4.029890586234428
238.0790274143219,147.0,73.0,38.468467712402344,4.291775657035209
240.3496973514557,148.0,73.0,38.738739013671875,4.466684826000317
242.56183171272278,149.0,75.0,38.33333206176758,4.615261490280564
244.78593754768372,149.0,76.0,38.33333206176758,4.615261490280564
246.9496307373047,151.0,76.0,38.55855941772461,4.807974909876918
249.16564297676086,152.0,76.0,38.55855941772461,5.002733110307573
251.34144973754883,153.0,76.0,38.378379821777344,5.033375116296717
253.54071927070618,154.0,76.0,38.783782958984375,4.863567482888161
255.77728009223938,156.0,78.0,38.64864730834961,4.929821550523912
257.949729681015,159.0,80.0,38.513511657714844,4.846425415588929
260.3056163787842,161.0,80.0,38.96396255493164,4.954264426016593
262.64023327827454,165.0,80.0,40.0450439453125,4.535912701031109
264.96070075035095,167.0,81.0,37.74774932861328,4.3899224427369266
267.24560809135437,169.0,81.0,38.783782958984375,4.424267688098254
269.5402112007141,173.0,82.0,38.378379821777344,4.610402452623522
271.8640706539154,175.0,82.0,38.378379821777344,4.777798008274388
274.1891825199127,176.0,84.0,40.090091705322266,4.019316011720949
276.54195761680603,178.0,84.0,39.9549560546875,4.224963310172966
278.9313681125641,181.0,85.0,40.4504508972168,3.966079698167406
281.24419927597046,181.0,85.0,40.4504508972168,3.966079698167406
283.5336768627167,184.0,85.0,40.72072219848633,4.57898061254003
285.87979102134705,185.0,86.0,40.4504508972168,4.6838619678944085
288.2287974357605,187.0,86.0,39.41441345214844,4.921740488963084
290.5298521518707,188.0,87.0,39.009010314941406,5.063794976311761
292.8220684528351,188.0,87.0,39.009010314941406,5.0637950175517314
295.0733618736267,191.0,88.0,40.4054069519043,4.519782339560019
297.3992569446564,193.0,89.0,40.76576614379883,4.348572718989741
299.6571273803711,194.0,89.0,40.4504508972168,4.354663140924127
