idx,CommunicationRound,TimeCost
1,0,23.11843752861023
1,1,Error,0.11404599371728905
1,2,Error,8.548824148783583
1,3,3.738433599472046
1,4,4.555890798568726
1,5,3.273939609527588
1,6,1.198479413986206
1,7,1.3290205001831055
1,8,3.4319956302642822
1,9,4.105265855789185
1,10,Error,0.3493056776224076
1,11,1.9108998775482178
1,12,3.749082565307617
1,13,Error,10.154792868747478
1,14,8.500642538070679
1,15,Error,14.648018668584674
1,16,Error,23.537435820813013
1,17,10.503196716308594
1,18,11.359929084777832
1,19,Error,13.95515281332276
1,20,12.55897569656372
1,21,14.33487582206726
1,22,10.517791271209717
1,23,Error,4.247597609910639
1,24,11.20001769065857
1,25,8.161556243896484
1,26,0.8737530708312988
1,27,1.9660801887512207
1,28,1.6911160945892334
1,29,4.168790340423584
1,30,6.643826246261597
1,31,8.241248369216919
1,32,Error,9.577980401773978
1,33,Error,5.571978803874449
1,34,Error,11.035035015909058
1,35,8.880255699157715
1,36,Error,23.96505768552965
1,37,Error,19.749146316592018
1,38,Error,8.281390983512058
1,39,10.354843139648438
1,40,Error,1.6773995462452476
1,41,14.089114427566528
1,42,13.201555252075195
1,43,10.111963748931885
1,44,11.942002058029175
1,45,Error,16.853205881697374
1,46,10.870705604553223
1,47,10.705540418624878
1,48,Error,9.400943397531574
