WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.384185791015625e-06,0,0,0.9466111063957214,2.457750493042038
3.4934322834014893,0,0,0.9466111063957214,2.457750493042038
5.553792953491211,0,0,0.9466111063957214,2.457750493042038
7.653113842010498,1,2,5.282090187072754,2.4713242620015317
9.700730085372925,1,5,5.282090187072754,2.4713242620015317
11.726977586746216,5,10,4.657326698303223,2.577952769523947
13.75721263885498,6,24,4.657326698303223,2.602681224610669
15.803751468658447,11,51,4.657326698303223,2.753277769597901
17.859400749206543,15,84,5.8500566482543945,2.894858288430933
19.913206338882446,23,126,5.831124782562256,3.2233016314898326
21.968554973602295,33,175,5.831124782562256,3.6769270934827487
24.041172981262207,43,219,5.831124782562256,3.584702094907519
26.069206953048706,55,269,7.194244384765625,3.8301818360888746
28.096672773361206,67,317,7.118515491485596,3.9534729405453333
30.163655519485474,77,359,5.868988990783691,3.7120868830191553
32.21236491203308,87,407,8.519499778747559,3.8058519034799145
34.29085421562195,94,457,8.519499778747559,4.022459049650956
36.39618539810181,104,504,8.519499778747559,4.258853971574488
38.50915312767029,116,549,8.519499778747559,4.164939746040596
40.54916763305664,127,601,9.939416885375977,4.085788475117508
42.66920042037964,136,642,8.898144721984863,4.288758073508491
44.74120235443115,144,688,8.519499778747559,4.532033268857391
46.791863679885864,149,734,8.519499778747559,4.044349458081304
48.904595375061035,152,776,8.519499778747559,4.116837706993764
50.95545959472656,160,827,8.519499778747559,4.232455821616863
53.054296255111694,169,876,8.481636047363281,4.3602238875002355
55.14610528945923,182,920,8.538432121276855,4.377842272650514
57.2520055770874,193,969,8.822415351867676,4.182130149168212
59.32930541038513,201,1015,9.69329833984375,4.025860164256676
61.397196769714355,214,1063,10.620976448059082,4.021633697792871
63.47320532798767,223,1113,10.658841133117676,4.053013371500451
65.56560921669006,236,1163,33.15032196044922,3.8866317589054593
67.65171647071838,247,1209,32.97993087768555,3.8411667947288897
69.7004451751709,256,1254,33.66149139404297,3.9677458197634494
71.74976205825806,265,1300,33.79401779174805,4.029971461998428
73.84458684921265,280,1355,18.76183319091797,4.209504393996816
75.8913402557373,288,1401,14.274895668029785,4.24849801829077
77.93743586540222,299,1449,33.64255905151367,4.11500198612697
79.96797156333923,303,1486,33.623626708984375,3.467898897581234
82.04669904708862,311,1525,33.623626708984375,3.040882763199985
84.07438945770264,319,1572,33.90761184692383,3.1688283697667785
86.12858700752258,334,1618,33.69935607910156,3.292846862857245
88.21030163764954,345,1669,33.96440887451172,3.2476323917479912
90.32929944992065,356,1714,34.134796142578125,3.341062115025042
92.4317262172699,366,1758,34.21052551269531,2.923922724951311
94.50560975074768,376,1805,34.191593170166016,2.510515865707253
96.5614824295044,383,1851,34.11586380004883,2.660025201029779
98.60414671897888,394,1896,34.2673225402832,2.7598680531784514
100.72367882728577,399,1938,34.248390197753906,2.741261764125181
102.82920432090759,412,1987,34.2862548828125,2.915809033360277
104.9212110042572,416,2030,34.2862548828125,2.9745945711110586
106.984375,421,2066,34.09693145751953,2.383236149638406
109.05337023735046,428,2109,34.191593170166016,2.5178112853480665
111.12965393066406,436,2156,34.09693145751953,2.0992473696317244
113.23895239830017,445,2196,34.134796142578125,1.7693813678126857
115.36342334747314,449,2241,34.134796142578125,1.8162819923933868
117.43302130699158,456,2285,34.134796142578125,1.885999163458267
119.50301146507263,462,2334,34.134796142578125,1.9241316161657636
121.58771848678589,480,2388,34.2673225402832,2.0578434488304813
123.64920425415039,490,2431,34.2862548828125,2.11353954998935
125.71166205406189,499,2481,34.2862548828125,2.1911178111398097
127.82120323181152,509,2526,34.3051872253418,2.3449668706433875
129.87497186660767,517,2566,33.983341217041016,2.407960001242427
131.90401482582092,529,2621,33.358577728271484,2.493214460359925
134.00222849845886,538,2672,32.601287841796875,2.5750042678550624
136.11955094337463,544,2718,29.609996795654297,2.615413891054924
138.22643327713013,554,2765,34.11586380004883,2.5311795338136327
140.29501748085022,562,2809,28.568723678588867,2.6720120021674907
142.35912561416626,576,2854,21.772056579589844,2.7802546655802236
144.42735123634338,585,2901,16.944339752197266,2.8762783524395164
146.45820546150208,593,2948,16.376373291015625,2.928866574729044
148.60479140281677,601,2987,34.2673225402832,2.7217446096419207
150.66503024101257,608,3031,34.02120590209961,2.753968601401039
152.6943485736847,616,3082,32.94206619262695,2.796268234082308
154.75390148162842,629,3126,32.37409973144531,2.850216140105209
156.801203250885,642,3177,34.191593170166016,2.8286930791178873
158.93319416046143,650,3223,33.737220764160156,2.8649728264333802
161.07102918624878,663,3268,34.15372848510742,2.863037790213061
163.14344143867493,674,3316,34.3051872253418,2.8304148805565745
165.23882722854614,687,3363,34.11586380004883,2.883275962020357
167.29669785499573,696,3411,34.36198425292969,2.8858337282615376
169.39295077323914,703,3458,34.380916595458984,2.8771153022646225
171.44507098197937,711,3501,34.34305191040039,2.8702229208248395
173.49062848091125,715,3542,34.324119567871094,2.88734855983845
175.58763718605042,725,3584,34.22945785522461,2.918892658172074
177.63491249084473,731,3625,34.22945785522461,2.9244022603876343
179.67720341682434,743,3673,34.077999114990234,2.9709921054928556
181.72082257270813,747,3719,34.04013442993164,2.9861328844904946
183.78637504577637,754,3765,33.60469436645508,2.9974724542503326
185.92706894874573,764,3808,33.69935607910156,2.5398868571082467
188.04157829284668,774,3858,33.39644241333008,2.591729490312831
190.10996317863464,780,3908,33.32071304321289,2.5995532096628438
192.20449328422546,791,3957,33.79401779174805,2.606859307246694
194.25981974601746,805,4012,34.05906677246094,2.643841178026311
196.34960889816284,813,4059,34.077999114990234,2.650471891757892
198.46050834655762,819,4101,34.09693145751953,2.64658545647684
200.51766681671143,827,4144,34.02120590209961,2.6914144085916956
202.55051255226135,835,4192,33.926544189453125,2.715080537282802
204.62790870666504,840,4242,33.77508544921875,2.7458973154115296
206.7388310432434,848,4284,34.09693145751953,2.7295933654366094
208.84221863746643,862,4337,34.248390197753906,2.7112262359919397
210.95401906967163,871,4381,34.22945785522461,2.709023217638529
213.03523969650269,883,4424,34.3051872253418,2.6906384889463815
215.11346316337585,892,4469,34.2862548828125,2.719036825777048
217.17988395690918,903,4524,34.34305191040039,2.7706734867077443
219.209379196167,910,4569,34.380916595458984,2.77746035075129
221.2474000453949,917,4614,34.324119567871094,2.778902336334424
223.29319953918457,921,4659,34.3051872253418,2.7827810607582544
225.38209629058838,931,4709,34.21052551269531,2.810143912596849
227.50009632110596,935,4749,34.22945785522461,2.815164597997698
229.53547835350037,950,4800,34.134796142578125,2.8108888889343078
231.62920451164246,956,4844,34.17266082763672,2.7961391078696836
233.72712087631226,963,4885,34.15372848510742,2.7944045272662486
235.79105758666992,973,4930,34.134796142578125,1.8018262524556952
237.87960481643677,976,4967,34.09693145751953,1.8114537723314488
239.97470903396606,986,5014,34.15372848510742,1.8643491905392773
242.01320457458496,1000,5068,34.077999114990234,1.9245404023387946
244.06039905548096,1009,5113,34.248390197753906,1.9343420774173394
246.1516056060791,1026,5160,34.191593170166016,1.6393013158414635
248.24386763572693,1041,5205,34.81635665893555,1.4192144236795743
250.29478859901428,1049,5252,34.2673225402832,1.4408806851645033
252.33862900733948,1056,5296,34.2862548828125,1.4918803412076516
254.40391421318054,1063,5337,34.21052551269531,1.5380258144911652
256.4835720062256,1074,5383,34.09693145751953,1.5513027792839515
258.58120250701904,1087,5436,34.05906677246094,1.690375707549879
260.69223141670227,1095,5482,34.11586380004883,1.72605169409606
262.77640557289124,1102,5526,34.077999114990234,1.7358111624621118
264.88108587265015,1109,5565,34.11586380004883,1.7755866757354606
266.95719814300537,1120,5612,34.134796142578125,1.8053874478833056
269.0731978416443,1130,5656,35.59257888793945,1.4071441165530199
271.2033395767212,1136,5694,41.00719451904297,1.0563567748285523
273.2974760532379,1149,5739,36.82317352294922,1.1508501830233266
275.3247821331024,1157,5788,37.050357818603516,1.2057259416307116
277.3921945095062,1166,5830,36.44453048706055,1.2541721007479543
279.43999195098877,1179,5885,37.39113998413086,1.2591394997374301
281.50850534439087,1190,5931,36.274139404296875,1.3162664130318802
283.59719610214233,1200,5977,36.57705307006836,1.3228082153572363
285.7078812122345,1207,6021,36.1037483215332,1.3390287590614778
287.8118271827698,1214,6064,36.595985412597656,1.3437743892005247
289.8633236885071,1218,6111,36.34986877441406,1.3441738437287105
291.94425892829895,1220,6149,36.217342376708984,1.3538779781983912
294.0272798538208,1229,6198,35.914424896240234,1.3856355811736205
296.12500286102295,1238,6242,35.649375915527344,1.3953466209181327
298.22138261795044,1252,6288,35.3275260925293,1.4196853799317335
