idx,CommunicationRound,TimeCost
8,72,0.09592556953430176
8,73,Error,0.1432618257139313
8,74,Error,0.3124205848221205
8,75,Error,0.02864938178751901
8,76,Error,0.20188416558576214
8,77,0.17137503623962402
8,78,Error,0.088851901617647
8,79,0.14751243591308594
8,80,Error,0.3070722256255203
8,81,Error,0.02792251576256031
8,82,0.13680243492126465
8,83,Error,0.4349021585442151
8,84,Error,0.27896377603749695
8,85,Error,0.04745586426352093
8,86,Error,0.07916633217559407
8,87,Error,0.29687270824884704
8,88,Error,0.18070070857601053
8,89,Error,0.11027305554859222
8,90,Error,0.02385048449134126
8,91,Error,0.08780474207709939
8,92,Error,0.07753548994478986
8,93,Error,0.018709588880097227
8,94,Error,0.049327645592892745
8,95,0.10107946395874023
8,96,Error,0.3593700604845269
8,97,Error,0.08497047249783937
8,98,Error,0.2560709486988581
8,99,Error,0.3991272603885578
8,100,0.17440366744995117
8,101,Error,0.09539793834626634
8,102,0.11579537391662598
8,103,Error,0.1581004132619472
8,104,Error,0.17274869382013228
8,105,Error,0.28831871242540413
8,106,Error,0.23293941692114492
8,107,Error,0.2654531166162134
8,108,Error,0.37257063870814683
8,109,0.15761661529541016
8,110,Error,0.18722571782908523
8,111,0.1460256576538086
8,112,Error,0.16936151755824172
8,113,Error,0.27920144028408606
8,114,0.17471575736999512
8,115,Error,0.23793003286132863
8,116,Error,0.07335749650966622
8,117,Error,0.40463040612993817
8,118,Error,0.10306538665127163
8,119,Error,0.31116748725179344
8,120,0.10543251037597656
8,121,Error,0.17957333500586684
8,122,Error,0.05238524424943396
8,123,Error,0.010034775022624119
8,124,Error,0.12110731416141127
8,125,Error,0.08410385370035267
8,126,Error,0.2513064314766333
8,127,Error,0.1801957251365085
8,128,Error,0.07093336400456272
8,129,0.08262801170349121
8,130,Error,0.07664764301413483
8,131,0.0899515151977539
8,132,Error,0.24027699489664803
8,133,0.09619736671447754
8,134,Error,0.020835668606031647
8,135,Error,0.15028414711173177
8,136,Error,0.17566468649890346
8,137,0.11414217948913574
8,138,Error,0.2780309780875966
8,139,Error,0.16045447167341767
8,140,0.18215179443359375
8,141,Error,0.3443373192609082
8,142,Error,0.3703092405871967
8,143,0.15232372283935547
8,144,Error,0.4285229057104553
8,145,Error,0.12006528729248483
8,146,0.09117960929870605
8,147,Error,0.1733668932863708
8,148,Error,0.1288741709766053
8,149,Error,0.1552009047879372
8,150,Error,0.21316929512697383
8,151,Error,0.18106490819735035
8,152,Error,0.14087332068819663
8,153,Error,0.15948421419985193
8,154,Error,0.017025695706972988
8,155,Error,0.1131459730869102
8,156,Error,0.1383184522078902
8,157,Error,0.2633102792546942
8,158,Error,0.49772729854899056
8,159,Error,0.47267168467630805
8,160,Error,0.057244938248658575
8,161,0.09878921508789062
8,162,Error,0.2319033614721386
8,163,0.08900618553161621
8,164,Error,0.08888205177773435
8,165,0.10189318656921387
8,166,Error,0.19469448006983808
8,167,Error,0.2622526865639265
8,168,0.07822513580322266
8,169,Error,0.17469711962329107
8,170,Error,0.26762189375711326
8,171,0.11903023719787598
8,172,Error,0.07863055328677979
8,173,Error,0.28969374509488477
8,174,Error,0.09397491365202075
8,175,0.16440391540527344
8,176,Error,0.23975225319251234
8,177,Error,0.23533773616272463
8,178,Error,0.3347144678837172
8,179,Error,0.25200870370084094
8,180,Error,0.06611796022439369
8,181,Error,0.19537145366280004
8,182,Error,0.1328064560198366
8,183,Error,0.14293297966385016
8,184,Error,0.08821143630781024
8,185,Error,0.44221744288176895
8,186,0.1470947265625
8,187,Error,0.15341508684475189
8,188,Error,0.040160332472086835
8,189,Error,0.2657915529779924
8,190,Error,0.027275053789992485
8,191,Error,0.10438647562523443
8,192,0.09131383895874023
8,193,Error,0.0635639765630178
8,194,Error,0.162223374640777
8,195,Error,0.030003621409047432
8,196,Error,0.25853574750416175
8,197,Error,0.23189365400479833
8,198,Error,0.11721114659578012
8,199,Error,0.31914897386397906
8,200,Error,0.13161284383612518
8,201,0.13802361488342285
8,202,Error,0.1355392219886149
8,203,Error,0.05195142905859328
8,204,Error,0.19386692588515478
8,205,Error,0.2366260490862621
8,206,Error,0.04592467404082592
8,207,Error,0.15249199219044982
8,208,Error,0.14950883971153348
8,209,Error,0.10149856307066486
8,210,0.08854794502258301
8,211,0.09756588935852051
8,212,Error,0.06743997834646523
8,213,0.08260703086853027
8,214,Error,0.09168093103703381
8,215,Error,0.04016218836030004
8,216,Error,0.07465697630192453
8,217,Error,0.054536169740186095
8,218,Error,0.18907099456127344
8,219,0.16996383666992188
8,220,0.18009710311889648
8,221,Error,0.11476131950660964
8,222,Error,0.4196208349571466
8,223,Error,0.22641806134399228
8,224,Error,0.19882316145109405
8,225,Error,0.06884166184835219
8,226,0.09835481643676758
8,227,Error,0.0879006186523513
8,228,Error,0.2379456705662176
8,229,Error,0.05739162684141173
8,230,Error,0.14155141921302555
8,231,Error,0.10082109920529332
8,232,Error,0.09833498270478766
8,233,Error,0.1610309953813677
8,234,Error,0.42560468405541907
8,235,Error,7.061393044311929e-05
8,236,Error,0.3594865145284324
8,237,Error,0.2510452082256262
8,238,Error,0.3756760447883057
8,239,Error,0.39396058794793964
8,240,Error,0.2276344988598962
8,241,Error,0.12699364609233355
8,242,Error,0.04212334421712785
8,243,Error,0.24734884113299058
8,244,Error,0.08966805148452453
8,245,Error,0.1978609148160048
8,246,Error,0.2867049048411346
8,247,Error,0.023100442107947348
8,248,0.1099393367767334
8,249,Error,0.30076828720345106
8,250,Error,0.23172197114094106
8,251,Error,0.2702931741862214
8,252,Error,0.19647399492201034
8,253,0.16973161697387695
8,254,Error,0.2369809162827062
8,255,Error,0.4333979446478284
8,256,Error,0.07498880118854384
8,257,Error,0.11636519516447617
8,258,Error,0.13488683413347607
8,259,0.10505270957946777
8,260,Error,0.22622253863885475
8,261,Error,0.07688882070754045
8,262,0.10101127624511719
8,263,Error,0.18737720627631224
8,264,Error,0.12682724750885485
8,265,Error,0.14676879840070783
8,266,Error,0.13912207746919067
8,267,Error,0.28208546792358546
8,268,Error,0.18357609428973198
8,269,0.12185168266296387
8,270,Error,0.0018546087505955362
8,271,Error,0.18789052735960524
8,272,Error,0.1857330738664706
8,273,Error,0.1850983910624767
8,274,Error,0.27727859237245994
8,275,Error,0.12934307531559622
8,276,Error,0.12050666262890693
8,277,Error,0.21378440147638036
8,278,Error,0.010511336095935606
8,279,Error,0.10413666718682182
8,280,Error,0.40726847568376673
8,281,Error,0.17755224172626613
8,282,0.13472294807434082
8,283,Error,0.3678001223615827
8,284,Error,0.16653766215932772
8,285,Error,0.15342809865171675
8,286,Error,0.4270476831187076
8,287,0.11266350746154785
8,288,Error,0.24292190572409614
8,289,Error,0.13072158183805174
8,290,Error,0.1350507384209714
8,291,0.16885781288146973
8,292,Error,0.2609186440139755
8,293,Error,0.5137496264745269
8,294,Error,0.15694343128260238
8,295,0.10576725006103516
8,296,Error,0.12085505914969275
8,297,Error,0.22057408823098815
8,298,Error,0.2441030027800774
8,299,Error,0.12846493645827708
8,300,Error,0.059850195795803605
8,301,Error,0.033155153303999436
8,302,Error,0.08167533157878792
8,303,Error,0.19854706907614839
8,304,Error,0.11250539425171907
8,305,Error,0.005212140415056611
8,306,Error,0.1451949191514211
8,307,0.08306217193603516
8,308,Error,0.2363700995708174
8,309,Error,0.1812086177571162
8,310,Error,0.26378926722837515
8,311,Error,0.17186037322885755
8,312,Error,0.00257636674082859
8,313,Error,0.01862920102912402
8,314,Error,0.12437717652946084
8,315,Error,0.050002306499992155
8,316,Error,0.12447433019467502
8,317,0.08209919929504395
8,318,Error,0.04427507327964556
8,319,Error,0.1090705121816345
8,320,Error,0.19477547861310673
8,321,Error,0.2356283251714862
8,322,Error,0.23809109175752644
8,323,Error,0.07554334605597768
8,324,Error,0.26847007721511934
8,325,0.08830642700195312
8,326,0.09905219078063965
8,327,Error,0.043043158014176276
8,328,Error,0.21948905284406775
8,329,Error,0.2793773501543096
8,330,Error,0.2998389467610483
8,331,Error,0.12203576539342512
8,332,0.12214159965515137
8,333,Error,0.307938174712254
8,334,Error,0.03930870574667037
8,335,0.08737635612487793
8,336,Error,0.23644622401425677
8,337,Error,0.3138683885187258
8,338,Error,0.2663821988717714
8,339,Error,0.26437042378917663
8,340,Error,0.34955069219743473
8,341,Error,0.1775892684007731
8,342,Error,0.15549302294294942
8,343,Error,0.3652939833503102
8,344,Error,0.4783904273250963
8,345,Error,0.3598561714776903
8,346,Error,0.15499833710486424
8,347,Error,0.14393139145185158
8,348,Error,0.07687603711724561
8,349,Error,4.421587433493628e-05
8,350,Error,0.3818572183467804
8,351,Error,0.05134769825807888
8,352,Error,0.08016773530497609
8,353,Error,0.040729221032245924
8,354,0.11193227767944336
8,355,Error,0.16467398189375043
8,356,Error,0.10980303721239089
8,357,Error,0.2040276871691654
8,358,Error,0.18717662929092982
8,359,0.1663510799407959
8,360,Error,0.03195561287832157
8,361,Error,0.22675996252995526
8,362,Error,0.26675208788064847
8,363,0.10031652450561523
8,364,Error,0.1349630032812144
8,365,Error,0.018735139550053435
8,366,Error,0.23042345806787468
8,367,Error,0.015260237147027437
8,368,0.1198890209197998
8,369,Error,0.03349506807662856
8,370,Error,0.15710721827904928
8,371,Error,0.22472084863931277
8,372,0.09520196914672852
8,373,0.09714412689208984
8,374,0.08803892135620117
8,375,0.0785520076751709
8,376,0.08765578269958496
8,377,0.09748673439025879
8,378,Error,0.15716740320514835
8,379,Error,0.13451832878225609
8,380,Error,0.21166014422844795
8,381,Error,0.19796650683038952
8,382,Error,0.2160042852163384
8,383,Error,0.3382686520796613
8,384,Error,0.07566339749837352
8,385,Error,0.10744028477414017
8,386,Error,0.3820876711426931
8,387,0.15218853950500488
8,388,Error,0.06945494298038538
8,389,Error,0.2591557392659614
8,390,Error,0.1507066000086756
8,391,Error,0.07536996053500972
8,392,Error,0.16464243519438643
8,393,Error,0.11668708167712662
8,394,Error,0.13633718316836008
8,395,Error,0.16476208721863966
8,396,Error,0.09675468793487842
8,397,Error,0.19379129759504912
8,398,Error,0.02924386943203213
8,399,0.14085769653320312
8,400,Error,0.15104632920062358
8,401,Error,0.11708556629675801
8,402,Error,0.13184601533030718
8,403,Error,0.08805860967052168
8,404,Error,0.21867331879370466
8,405,Error,0.10349796079713187
8,406,Error,0.33280998142896134
8,407,0.1334834098815918
8,408,Error,0.17937672855925285
8,409,Error,0.3664786692338111
8,410,Error,0.13484277969019737
8,411,Error,0.21917636168950994
8,412,Error,0.008373967962525342
8,413,Error,0.11597203386745891
8,414,0.11256623268127441
8,415,0.1076960563659668
8,416,Error,0.0829079459059549
8,417,Error,0.30463811733521373
8,418,0.07934927940368652
8,419,0.07264447212219238
8,420,Error,0.1981098372175448
8,421,Error,0.14169182202094613
8,422,Error,0.17419477947833248
8,423,Error,0.2823057804081381
8,424,0.1537182331085205
8,425,Error,0.19159967812738316
8,426,Error,0.37634142836613826
8,427,Error,0.34889713582294496
8,428,Error,0.015702954078187243
8,429,Error,0.2298870862050967
8,430,0.10631251335144043
8,431,Error,0.020211400103550964
8,432,0.08096766471862793
8,433,Error,0.17054520415148403
8,434,Error,0.05837152671843615
8,435,Error,0.016858150101026242
8,436,0.09785175323486328
8,437,Error,0.2392443831486157
8,438,0.09293627738952637
8,439,Error,0.007892264787233884
8,440,Error,0.09653925052719901
8,441,Error,0.00916517593186356
8,442,Error,0.24553190203388517
8,443,Error,0.024349186724561718
8,444,Error,0.22646316286957008
8,445,Error,0.10760885821689921
8,446,Error,0.23721739243932013
8,447,Error,0.11464843851379343
8,448,Error,0.21721110596413
8,449,Error,0.2894104331179446
8,450,Error,0.16224399679295298
8,451,0.11344575881958008
8,452,Error,0.06652740755006124
8,453,Error,0.4585993288499554
8,454,0.16541719436645508
8,455,Error,0.045933642124951886
8,456,Error,0.4012112708348391
8,457,Error,0.015288970089162251
8,458,Error,0.219032911677369
8,459,Error,0.30185902189329306
8,460,0.08805155754089355
8,461,0.09333610534667969
8,462,Error,0.01752107072234126
8,463,Error,0.18513334281297078
8,464,Error,0.028739991479949635
8,465,Error,0.21202391060331502
8,466,0.09234905242919922
8,467,0.07616591453552246
8,468,Error,0.06263251895015577
8,469,Error,0.1285333785422201
8,470,Error,0.1669049985086759
8,471,Error,0.030847891629122444
8,472,Error,0.014543163472868851
8,473,Error,0.2848570285898712
8,474,Error,0.131069774945117
8,475,Error,0.11656219436914234
8,476,Error,0.029305070119686513
8,477,Error,0.020715433789821658
8,478,Error,0.2672063765520229
8,479,Error,0.4224413797079452
8,480,0.171156644821167
8,481,0.16811394691467285
8,482,Error,0.403529640943162
8,483,Error,0.44219248089674446
8,484,Error,0.1984490515495714
8,485,Error,0.07534789015532163
8,486,Error,0.11806409150155966
8,487,Error,0.16323348830969958
8,488,0.10705399513244629
8,489,0.10720252990722656
8,490,Error,0.14939035321276767
8,491,Error,0.17419941145911222
8,492,Error,0.2703426883290231
8,493,Error,0.05768755984665065
8,494,Error,0.17564960985045328
8,495,Error,0.1670593516235475
8,496,Error,0.011783243085174573
8,497,0.10363912582397461
8,498,0.09583377838134766
8,499,Error,0.2134436423931666
8,500,Error,0.058602844948231606
8,501,Error,0.189687876086924
8,502,Error,0.028759094686404058
8,503,0.10708856582641602
8,504,Error,0.022105001082652273
8,505,0.1381371021270752
8,506,0.13699936866760254
8,507,Error,0.3071797078223614
8,508,0.15878796577453613
8,509,0.1561448574066162
8,510,Error,0.330662892591694
8,511,Error,0.2835475936432829
8,512,Error,0.274515031908538
8,513,Error,0.2317051367329035
8,514,Error,0.17385346314689984
8,515,Error,0.19166773443892207
8,516,Error,0.31389893809355934
8,517,Error,0.11977007659349405
8,518,Error,0.1121717727526704
8,519,Error,0.18484176401166239
8,520,Error,0.06040002812429559
8,521,Error,0.1431205926756843
8,522,Error,0.1461441604636357
8,523,Error,0.04095723951242581
8,524,0.10345268249511719
8,525,Error,0.29752659207574267
8,526,Error,0.27818414935751573
8,527,Error,0.16347026669135523
8,528,Error,0.13031130348132397
8,529,Error,0.21626312536368553
8,530,Error,0.2707426969038781
8,531,Error,0.31283871728707635
8,532,0.1457691192626953
8,533,0.15435504913330078
8,534,0.1570146083831787
8,535,Error,0.14154286862705756
8,536,Error,0.01498341956643297
8,537,Error,0.21627539776179766
8,538,Error,0.10022339519160618
8,539,Error,0.229360928713111
8,540,Error,0.11248330463051974
8,541,Error,0.11461054521330745
8,542,0.07531857490539551
8,543,Error,0.20458750484733973
8,544,Error,0.16067351192112872
8,545,Error,0.031894264043050014
8,546,0.09601140022277832
8,547,Error,0.1089631484015413
8,548,Error,0.016834163548908616
8,549,Error,0.0471604857606895
8,550,0.1048588752746582
8,551,Error,0.29309950233128396
8,552,Error,0.2675066900968917
8,553,Error,0.08928822695785078
8,554,Error,0.22754113199794457
8,555,0.1067812442779541
8,556,Error,0.1024578192780411
8,557,Error,0.08567144752037524
8,558,Error,0.4697725822045354
8,559,Error,0.07594950980766262
8,560,Error,0.03139718161584549
8,561,Error,0.09225207430723724
8,562,Error,0.2691664224901296
8,563,Error,0.07169692596676867
8,564,0.09786033630371094
8,565,Error,0.09415191610241182
8,566,Error,0.27462291500945435
8,567,Error,0.17235008461298706
8,568,Error,0.18598896598772352
8,569,Error,0.09766095816029709
8,570,Error,0.002596137040392086
8,571,Error,0.3358411677319069
8,572,Error,0.13718796568446723
8,573,Error,0.04221950083928111
8,574,Error,0.03878552580956841
8,575,Error,0.22591656906195728
8,576,Error,0.17798547332940978
8,577,Error,0.2162754260587615
8,578,Error,0.34323822477928073
8,579,Error,0.2303645971203658
8,580,Error,0.1483446450036645
8,581,0.10181307792663574
8,582,0.09160971641540527
8,583,Error,0.16867405436809757
8,584,Error,0.04937054468383514
8,585,0.07623767852783203
8,586,Error,0.27747037518107864
8,587,Error,0.1789828746072882
8,588,Error,0.32167146252666473
8,589,0.15180158615112305
8,590,Error,0.29319653197417844
8,591,Error,0.1559217342439572
8,592,0.15009808540344238
8,593,Error,0.2743199532396112
8,594,Error,0.045486999635614186
8,595,Error,0.28872373226813935
8,596,Error,0.0310567348638696
8,597,Error,0.23326797865421356
8,598,Error,0.029396838154960026
8,599,Error,0.1617546759515501
8,600,Error,0.0338865508907509
8,601,Error,0.05364613058537088
8,602,Error,0.2858549307882201
8,603,Error,0.21751738618639577
8,604,Error,0.23371311869232966
8,605,0.1126101016998291
8,606,Error,0.2078197030979783
8,607,Error,0.12061894320288093
8,608,Error,0.2524141521070151
8,609,Error,0.2928333893371098
8,610,Error,0.004630662468147251
8,611,Error,0.18357698525614372
8,612,0.1250464916229248
8,613,Error,0.11342580584876105
8,614,0.10286474227905273
8,615,Error,0.25469714346112965
8,616,Error,0.09225175469677466
8,617,0.15084218978881836
8,618,0.1410353183746338
8,619,0.13324189186096191
8,620,Error,0.34404797031804507
8,621,Error,0.4690181351651397
8,622,Error,0.37679344283378374
8,623,Error,0.29010456911135385
8,624,0.08571720123291016
8,625,Error,0.1462507821908769
8,626,Error,0.12953168241953722
8,627,Error,0.054883374507904224
8,628,Error,0.009678310563630974
8,629,Error,0.08876935297124704
8,630,0.08350563049316406
8,631,Error,0.16722903065986777
8,632,Error,0.18369580411985553
8,633,Error,0.2707863445068907
8,634,Error,0.027903675527067445
8,635,Error,0.03197769773036548
8,636,Error,0.022369300855178662
8,637,Error,0.04934739550016368
8,638,Error,0.22109868254299883
8,639,Error,0.04803469016131477
8,640,Error,0.00580949815730533
8,641,Error,0.11946914832184392
8,642,Error,0.30540231885116376
8,643,Error,0.2168765017498384
8,644,Error,0.19900854735389467
8,645,Error,0.05583658553615264
8,646,Error,0.271128393994393
8,647,Error,0.12047329276835973
8,648,Error,0.13968407923015058
8,649,0.07748126983642578
8,650,0.07433891296386719
8,651,Error,0.16462683983257811
8,652,Error,0.14212335580627883
8,653,Error,0.28305495726225527
8,654,Error,0.013440628629265972
8,655,Error,0.17638149268216816
8,656,Error,0.14065665424373347
8,657,Error,0.2675167362123004
8,658,0.11170625686645508
8,659,Error,0.2531205973105535
8,660,Error,0.015714018216907
8,661,Error,0.13619560350098156
8,662,Error,0.11159468128836737
8,663,Error,0.035474824186510365
8,664,Error,0.21578087385717962
8,665,Error,0.020034279257422877
8,666,Error,0.26604724574620103
8,667,Error,0.4050117868659189
8,668,Error,0.28049610609445785
8,669,Error,0.10529072528494329
8,670,Error,0.1793882585708597
8,671,0.11541295051574707
8,672,Error,0.22165189852585676
8,673,Error,0.103101014778525
8,674,0.09054923057556152
8,675,Error,0.128352845696992
8,676,Error,0.14972793180779873
8,677,0.14126229286193848
8,678,0.16209149360656738
8,679,Error,0.11121071319354384
8,680,Error,0.17123434666494727
8,681,Error,0.23439903703692722
8,682,Error,0.049354345373887984
8,683,Error,0.305389600843447
8,684,0.08768558502197266
8,685,Error,0.09933913890984275
8,686,0.11352896690368652
8,687,Error,0.11541877621021672
8,688,Error,0.20850627971310598
8,689,Error,0.09009490972778209
8,690,Error,0.04447911463376061
8,691,Error,0.05877354594554742
8,692,Error,0.18949416238983044
8,693,Error,0.15926212099275597
8,694,Error,0.016011548400271112
8,695,Error,0.24058053110592295
8,696,Error,0.05032499048523463
8,697,Error,0.13592869803557575
8,698,Error,0.02733837802509553
8,699,Error,0.22286018283255238
8,700,Error,0.17475400536419133
8,701,Error,0.11271778284348634
8,702,Error,0.11352670582020691
8,703,Error,0.22681776084732413
8,704,Error,0.19252630164707005
8,705,0.13152623176574707
8,706,Error,0.0047368576627916485
8,707,0.15689706802368164
8,708,Error,0.38235212277149827
8,709,Error,0.08910192620269064
8,710,Error,0.08462699438573668
8,711,Error,0.2971123366363117
8,712,Error,0.18411794403306028
8,713,0.1599581241607666
8,714,Error,0.28138626172902775
8,715,Error,0.20518217654971266
8,716,Error,0.2898943137430072
8,717,Error,0.1973519521382658
8,718,Error,0.19365974985232248
8,719,Error,0.3058234291231212
8,720,Error,0.15846796798436988
8,721,0.13281941413879395
8,722,0.12809514999389648
8,723,0.11605405807495117
8,724,Error,0.36296892081218307
8,725,Error,0.18648678987968148
8,726,Error,0.20232596128599478
8,727,Error,0.3778622813754679
8,728,Error,0.04795478966750557
8,729,0.09925699234008789
8,730,Error,0.20278403086635058
8,731,Error,0.3761071687254128
8,732,Error,0.2830342220862028
8,733,Error,0.3443452877895005
8,734,Error,0.11393022271538968
8,735,Error,0.05731512734874631
8,736,Error,0.018014864550715257
8,737,Error,0.030058394623165452
8,738,Error,0.06555986516436518
8,739,Error,0.009952141802172474
8,740,Error,0.09833567376542089
8,741,Error,0.13070728774110552
8,742,Error,0.010433233088673343
8,743,Error,0.1305285388618551
8,744,Error,0.009012126875546355
8,745,Error,0.16743847172324822
8,746,Error,0.3149107585625826
8,747,Error,0.08409792831619255
8,748,Error,0.14158223678830806
8,749,Error,0.3354600310478278
8,750,Error,0.06975881518300579
8,751,Error,0.00736427564242829
8,752,Error,0.14036305186967932
8,753,Error,0.33783062946279746
8,754,Error,0.20157679396236258
8,755,Error,0.057636517005344674
8,756,Error,0.004111177904975577
8,757,0.1127786636352539
8,758,Error,0.012670755474881154
8,759,0.09264087677001953
8,760,0.10822772979736328
8,761,Error,0.19417281129208386
8,762,Error,0.08039586377732967
8,763,Error,0.007934718462217891
8,764,Error,0.1273506832554083
8,765,Error,0.1348022356284874
8,766,Error,0.33874891368965143
8,767,Error,0.03139328418251511
8,768,Error,0.2249334848038378
8,769,Error,0.2533027025962275
8,770,0.09448099136352539
8,771,Error,0.08842886352248702
8,772,0.07932615280151367
8,773,Error,0.15971322993717404
8,774,0.08223390579223633
8,775,Error,0.12565537877364835
8,776,0.10738086700439453
8,777,Error,0.04999366283208802
8,778,Error,0.2838794407763492
8,779,Error,0.19040344054918346
8,780,Error,0.2923839400394142
8,781,Error,0.19047939453250248
8,782,Error,0.08650651196845044
8,783,Error,0.3390429855068344
8,784,Error,0.31904286161737083
8,785,Error,0.17503145322059793
8,786,Error,0.09939989527675937
8,787,Error,0.07718498509499969
8,788,0.1033945083618164
8,789,0.11471343040466309
8,790,Error,0.050333519681746236
8,791,Error,0.3996274411641262
8,792,Error,0.15553910519341732
8,793,Error,0.3064148477341102
8,794,Error,0.41616329616510334
8,795,Error,0.07995753250392813
8,796,Error,0.18148981912035522
8,797,Error,0.209186337379338
8,798,Error,0.39770309446389146
8,799,Error,0.5196648162457549
8,800,Error,0.3346923119384585
8,801,Error,0.009922827775351334
8,802,0.08621668815612793
8,803,Error,0.22356462584127088
8,804,0.14595770835876465
8,805,Error,0.250427134696636
8,806,Error,0.23186854685583938
8,807,Error,0.09719857227408729
8,808,0.16252470016479492
8,809,Error,0.17496046852371294
8,810,0.17212605476379395
8,811,Error,0.32451286144745617
8,812,Error,0.2631544077121511
8,813,Error,0.36660908653300567
8,814,Error,0.3162582105543049
8,815,Error,0.07483155449809087
8,816,Error,0.12251100953227755
8,817,0.09405279159545898
8,818,Error,0.015098566379308816
8,819,Error,0.24677947815199633
8,820,Error,0.08878616289744128
8,821,0.0798337459564209
8,822,Error,0.1368547398354842
8,823,Error,0.08829400458325816
8,824,Error,0.15849450117613986
8,825,Error,0.16155982395548402
8,826,0.08517789840698242
8,827,Error,0.02812283951288646
8,828,Error,0.1689441944551641
8,829,Error,0.34173232134194187
8,830,0.14771676063537598
8,831,Error,0.3051515777651889
8,832,0.1593031883239746
8,833,Error,0.1772996904648023
8,834,Error,0.1984200653749181
8,835,Error,0.4622712197352236
8,836,Error,0.12833489269129383
8,837,Error,0.14220796130986954
8,838,Error,0.027407679658614206
8,839,Error,0.4371935997849229
8,840,0.1820061206817627
8,841,0.14629077911376953
8,842,Error,0.20953724502684964
8,843,Error,0.20874242635724213
8,844,Error,0.4564403615735044
8,845,Error,0.24065090757096086
8,846,Error,0.11146803182756974
8,847,Error,0.04109612820890522
8,848,0.1470479965209961
8,849,0.16667985916137695
8,850,Error,0.4211009179384185
8,851,Error,0.23130998903596964
8,852,Error,0.06158328800654571
8,853,Error,0.20387264419407936
8,854,Error,0.13394004574219187
8,855,Error,0.1348491212267337
8,856,Error,0.2170108449570859
8,857,Error,0.18482182315341028
8,858,Error,0.06434480473872771
8,859,Error,0.1652910468766553
8,860,0.09491348266601562
8,861,0.08430910110473633
8,862,Error,0.1512990427515766
8,863,Error,0.3722602831998083
8,864,Error,0.16781789486763957
8,865,Error,0.3374326932961524
8,866,Error,0.18929687568490727
8,867,Error,0.1338478662837499
8,868,Error,0.15864275338955663
8,869,0.10323452949523926
8,870,Error,0.24894336770125508
8,871,Error,0.18831092737260008
8,872,Error,0.27945595442729104
8,873,0.08521533012390137
8,874,Error,0.02716871249832018
8,875,Error,0.0956164507392513
8,876,0.10207390785217285
8,877,Error,0.08784165628439296
8,878,Error,0.08507519139699392
8,879,0.09946942329406738
8,880,0.0806577205657959
8,881,Error,0.20302677565108
8,882,Error,0.13919645877739875
8,883,Error,0.21404712729463146
8,884,Error,0.1791634303082495
8,885,0.14620232582092285
8,886,Error,0.0521550798261503
8,887,Error,0.050515267957709165
8,888,0.15314149856567383
8,889,Error,0.343380218258624
8,890,Error,0.258292238880136
8,891,Error,0.10507018445999379
8,892,Error,0.24749234463808767
8,893,Error,0.0755057275641026
8,894,Error,0.12929851319876476
8,895,Error,0.23353953558670476
8,896,Error,0.18816114105112777
8,897,Error,0.1512431366240743
8,898,0.10156989097595215
8,899,Error,0.31988463114457993
8,900,Error,0.02233545401816847
8,901,Error,0.29717874991565313
8,902,0.10866379737854004
8,903,Error,0.06800714436739551
8,904,0.08184337615966797
