idx,CommunicationRound,TimeCost
9,0,Error,15.873089466166043
9,1,Error,0.25375718922563206
9,2,0.25313520431518555
9,3,Error,0.18354334919049256
9,4,Error,0.14005860499931702
9,5,Error,0.11530576975500016
9,6,0.19655609130859375
9,7,Error,0.44926604009820703
9,8,Error,0.048698326820158795
9,9,Error,0.06819725872494956
9,10,Error,0.148521077899129
9,11,Error,0.07514965652442951
9,12,Error,0.5787873399678128
9,13,Error,0.007303155807021157
9,14,Error,0.07497160830166016
9,15,Error,0.3008047544599032
9,16,Error,0.42694712561552406
9,17,Error,0.479446347786482
9,18,Error,0.5311727189816066
9,19,Error,0.08138201763094342
9,20,Error,0.2264451163849105
9,21,0.17055821418762207
9,22,0.194319486618042
9,23,Error,0.2238549224131219
9,24,0.20983600616455078
9,25,Error,0.02252546907191888
9,26,Error,0.18611014177557203
9,27,Error,0.4024502831132828
9,28,Error,0.06766623887841858
9,29,Error,0.02257889273494406
9,30,Error,0.25835437072398504
9,31,Error,0.5047178040927326
9,32,Error,0.20113115515262683
9,33,Error,0.3316663789753679
9,34,Error,0.18093232539336615
9,35,Error,0.3821028211329383
9,36,Error,0.0023215244294606703
9,37,Error,0.23810026374124127
9,38,0.15700817108154297
9,39,Error,0.18921569205181538
9,40,Error,0.20632892995247384
9,41,Error,0.49187809053248543
9,42,0.13572931289672852
9,43,Error,0.2588153203626822
9,44,0.16213655471801758
9,45,Error,0.7509031443374147
9,46,0.23629403114318848
9,47,Error,0.17733381871806028
9,48,Error,0.5156397664455323
9,49,Error,0.32082606189191365
9,50,Error,0.38080756197256393
9,51,Error,0.021818181007182864
9,52,0.16451597213745117
9,53,0.21578145027160645
9,54,Error,0.38014332866535683
9,55,Error,0.3858874296828518
9,56,Error,0.12189294322160879
9,57,Error,0.1454644314523751
9,58,Error,0.041150366501231515
9,59,Error,0.05054377590129486
9,60,Error,0.46984690644278676
9,61,Error,0.14503924010242736
9,62,Error,0.30222048142975466
9,63,Error,0.2332740647911313
9,64,Error,0.18666638135023003
9,65,Error,0.18875694661496634
9,66,Error,0.24710371667500114
9,67,Error,0.2836840229693592
9,68,Error,0.16775303430945526
9,69,0.16779041290283203
9,70,Error,0.3142497066337968
9,71,Error,0.2553306467083517
9,72,Error,0.30343708079042264
9,73,Error,0.14421461011170417
9,74,Error,0.38725991402546145
9,75,0.2716250419616699
9,76,0.2547430992126465
9,77,0.1686394214630127
9,78,Error,0.143050088434832
9,79,Error,0.04328747587774648
9,80,Error,0.23595307907421698
9,81,Error,0.034373890766687086
9,82,Error,0.2640085844733072
9,83,Error,0.061958043174223806
9,84,Error,0.30889320567988365
9,85,Error,0.4080436902915662
9,86,Error,0.06302458355081342
9,87,Error,0.0990260673348954
9,88,Error,0.5672299549949715
9,89,Error,0.05175643603982575
9,90,0.1347334384918213
9,91,Error,0.5866651507300682
9,92,Error,0.22329317758834286
9,93,Error,0.12566823848192954
9,94,Error,0.27465610380990896
9,95,Error,0.2156764543263347
9,96,Error,0.4198680084661683
9,97,Error,0.0478390887639814
9,98,Error,0.022636892758417296
9,99,0.1805126667022705
9,100,Error,0.09048175891556641
9,101,Error,0.21292826116633753
9,102,Error,0.5164611745222287
9,103,0.14253640174865723
9,104,Error,0.2445188989711207
9,105,Error,0.7270361887141283
9,106,Error,0.38056140195586396
9,107,Error,0.19635913527999654
9,108,Error,0.2631165355309859
9,109,Error,0.2229730642640078
9,110,Error,0.13858691046895513
9,111,Error,0.5154219572458278
9,112,0.18583321571350098
9,113,0.19252347946166992
9,114,Error,0.5643820952012433
9,115,Error,0.045557947038002714
9,116,0.2353212833404541
9,117,Error,0.1420768269445802
9,118,Error,0.20784663964753633
9,119,0.1285417079925537
9,120,Error,0.44433354642725
9,121,Error,0.0495383704072825
9,122,Error,0.0777866125716329
9,123,Error,0.2651298681270685
9,124,Error,0.05281934240075987
9,125,0.14476466178894043
9,126,Error,0.23255045447633216
9,127,Error,0.49854798386357474
9,128,Error,0.5424260660810789
9,129,Error,0.058974952389812915
9,130,Error,0.5228103633382959
9,131,0.24625658988952637
9,132,Error,0.37674563251000753
9,133,Error,0.13332561241600743
9,134,Error,0.20597624104220774
9,135,Error,0.017842467986314947
9,136,Error,0.46922185843230885
9,137,Error,0.38615519114630575
9,138,Error,0.34148665364349107
9,139,Error,0.24426788634009935
9,140,Error,0.013395523279955432
9,141,Error,0.4394552821306996
9,142,Error,0.7568395588246944
9,143,0.22282695770263672
9,144,Error,0.358935034090022
9,145,Error,0.012024964790109338
9,146,0.13799214363098145
9,147,Error,0.38298740403168946
9,148,Error,0.1946975114758646
9,149,Error,0.18316135578494872
9,150,Error,0.08157520836747742
9,151,0.249833345413208
9,152,0.1457366943359375
9,153,Error,0.2231863535307685
9,154,Error,0.06104445141668071
9,155,0.2334296703338623
9,156,Error,0.18661484297810504
9,157,Error,0.3582120513716932
9,158,Error,0.3313068175762175
9,159,Error,0.3901596658676405
9,160,Error,0.5092005304798984
9,161,Error,0.13973181254207567
9,162,0.19660019874572754
9,163,0.2741818428039551
9,164,Error,0.5882880961708788
9,165,Error,0.5301219326978702
9,166,Error,0.10145082737496024
9,167,0.232879638671875
9,168,Error,0.40102224351186677
9,169,Error,0.03722140995928041
9,170,Error,0.08053653921179078
9,171,Error,0.27242982625376505
9,172,Error,0.19759472472030523
9,173,Error,0.5196493284997095
9,174,Error,0.4895260312977728
9,175,Error,0.2649972943859257
9,176,Error,0.49545143031328226
9,177,Error,0.2986803206806169
9,178,Error,0.06716382428586107
9,179,0.1439528465270996
9,180,Error,0.10505389781206365
9,181,Error,0.2026003011563487
9,182,Error,0.07481190324938422
9,183,Error,0.5078613177936999
9,184,Error,0.7574903102735959
9,185,Error,0.016649600465093038
9,186,Error,0.35873722376608447
9,187,0.27289676666259766
9,188,Error,0.29141675112578563
9,189,Error,0.2623403097419543
9,190,Error,0.29594365862883104
9,191,Error,0.05385475670380662
9,192,Error,0.08934283122496177
9,193,0.20049834251403809
