idx,CommunicationRound,TimeCost
7,123,Error,0.23176118355289813
7,124,Error,0.11366571525095832
7,125,Error,0.053219466571257194
7,126,Error,0.055429993769212614
7,127,Error,0.23809012592468753
7,128,0.09194231033325195
7,129,0.12516069412231445
7,130,Error,0.2899645272234118
7,131,Error,0.15284343031556247
7,132,Error,0.08946041197061795
7,133,Error,0.2623798591555111
7,134,Error,0.18148782434421057
7,135,Error,0.059275743421155366
7,136,Error,0.002004607207678968
7,137,Error,0.1618775316556795
7,138,0.10408997535705566
7,139,0.1126549243927002
7,140,Error,0.21312928531277678
7,141,Error,0.018350366367789105
7,142,Error,0.25435119676760276
7,143,Error,0.20535990811217403
7,144,Error,0.14235905141104527
7,145,Error,0.20948261607857122
7,146,Error,0.041169608143849304
7,147,0.10387897491455078
7,148,Error,0.013645436460115637
7,149,Error,0.2415324951341023
7,150,Error,0.24878617328404246
7,151,Error,0.02173643070196404
7,152,Error,0.2413318172978906
7,153,Error,0.22985450306139418
7,154,Error,0.004262448539512936
7,155,Error,0.2463112379027303
7,156,Error,0.3078797693971519
7,157,Error,0.07505861274923377
7,158,Error,0.09213968204271976
7,159,Error,0.10323703880839874
7,160,Error,0.2216468704192943
7,161,Error,0.18580296403655322
7,162,Error,0.2229000638982128
7,163,Error,0.058079441847339305
7,164,Error,0.05620142806267834
7,165,Error,0.12079168093339486
7,166,Error,0.07302924825166632
7,167,Error,0.1283280700404024
7,168,0.08819270133972168
7,169,Error,0.07391702505497783
7,170,Error,0.26867760148767744
7,171,0.08971214294433594
7,172,Error,0.1200106022191405
7,173,Error,0.11617430235001362
7,174,Error,0.22921667639268684
7,175,Error,0.012211438232632639
7,176,0.08909296989440918
7,177,Error,0.29138751922620576
7,178,Error,0.23409940163361126
7,179,0.09795069694519043
7,180,0.11911630630493164
7,181,Error,0.10014529899300958
7,182,Error,0.08100830988364932
7,183,Error,0.02470066334456999
7,184,Error,0.18621788335708164
7,185,0.13048768043518066
7,186,Error,0.01974812633673065
7,187,Error,0.18715278804506327
7,188,0.10448384284973145
7,189,Error,0.3015077886620665
7,190,0.10833334922790527
7,191,Error,0.2679279257483954
7,192,Error,0.29945801293983765
7,193,Error,0.2513722246305659
7,194,Error,0.24409879157310282
7,195,0.11216998100280762
7,196,Error,0.05586805440379212
7,197,0.08803367614746094
7,198,Error,0.08841607311442826
7,199,0.10180139541625977
7,200,0.08372998237609863
7,201,Error,0.05334471498424298
7,202,Error,0.2629246895444332
7,203,0.10161232948303223
7,204,Error,0.010810340206994394
7,205,0.11374568939208984
7,206,Error,0.17920898949010478
7,207,Error,0.027307713242519453
7,208,0.10843300819396973
7,209,Error,0.1182071951500873
7,210,Error,0.19510144335866544
7,211,0.09882116317749023
7,212,Error,0.1640952435339598
7,213,Error,0.034182664308785075
7,214,Error,0.16401665159286516
7,215,Error,0.28775971060741945
7,216,Error,0.15954859717329717
7,217,0.09883975982666016
7,218,0.08700275421142578
7,219,Error,0.14754171584230227
7,220,Error,0.20637043586130913
7,221,Error,0.07010680720447678
7,222,Error,0.25874366260476783
7,223,Error,0.12402225050909782
7,224,Error,0.24036277931890238
7,225,Error,0.2225094483448075
7,226,Error,0.005129842661705467
7,227,0.08579659461975098
7,228,Error,0.051565090578421464
7,229,Error,0.07991162551853527
7,230,Error,0.03305464127863089
7,231,Error,0.15820542025895085
7,232,Error,0.20993445473761055
7,233,Error,0.09205986114192526
7,234,Error,0.019196681433420945
7,235,0.1007835865020752
7,236,Error,0.14803756482679037
7,237,Error,0.27903551596979403
7,238,Error,0.16400669370869264
7,239,Error,0.18980003633012743
7,240,Error,0.018674543701479588
7,241,Error,0.07782255514712398
7,242,0.09660696983337402
7,243,Error,0.03985091812250046
7,244,0.12657809257507324
7,245,0.12023472785949707
7,246,0.09615969657897949
7,247,Error,0.19277598954519448
7,248,0.10463356971740723
7,249,Error,0.31975046370303045
7,250,Error,0.10177403885049464
7,251,Error,0.020045580778548643
7,252,0.13081002235412598
7,253,Error,0.22660631484499646
7,254,Error,0.09523026783207542
7,255,0.10172033309936523
7,256,Error,0.15584582464598504
7,257,Error,0.09714130276992482
7,258,Error,0.22969955490758062
7,259,0.08746075630187988
7,260,Error,0.1928837596144041
7,261,Error,0.010280744334344118
7,262,Error,0.24913944135537705
7,263,Error,0.2017566123708548
7,264,Error,0.061769255670435445
7,265,Error,0.18580268931907057
7,266,Error,0.07786788296694877
7,267,0.11563992500305176
7,268,Error,0.0008841907263758182
7,269,Error,0.1324755340306904
7,270,Error,0.12262443436966568
7,271,0.11783981323242188
7,272,Error,0.1733315096934029
7,273,0.08944225311279297
7,274,Error,0.06984285011225762
7,275,Error,0.2453450030193817
7,276,Error,0.18234063866679442
7,277,Error,0.17114776131442808
7,278,Error,0.09400241808672642
7,279,Error,0.016561512304400162
7,280,Error,0.19763582262928864
7,281,0.10655593872070312
7,282,Error,0.06501836436623981
7,283,Error,0.12768558099280106
7,284,Error,0.0707171826028869
7,285,Error,0.060681325688733814
7,286,Error,0.023281949228132436
7,287,Error,0.13873398411658358
7,288,Error,0.1843042722495588
7,289,Error,0.024216567352056163
7,290,0.10087442398071289
7,291,Error,0.30466401373299573
7,292,Error,0.2168259836462807
7,293,0.10810971260070801
7,294,Error,0.2439266888788968
7,295,Error,0.14488179653857963
7,296,Error,0.26776470019492055
7,297,Error,0.08267688919896303
7,298,0.10921382904052734
7,299,Error,0.28838805896776976
7,300,Error,0.33307166852655223
7,301,Error,0.11269793998736356
7,302,Error,0.044016931037216496
7,303,0.10483241081237793
7,304,Error,0.1461684686583349
7,305,Error,0.14037608702188806
7,306,0.11257505416870117
7,307,Error,0.29920995907549675
7,308,0.09639596939086914
7,309,Error,0.37041421707485545
7,310,Error,0.1431058067669515
7,311,Error,0.08177514731121838
7,312,Error,0.16107175082994843
7,313,Error,0.043165986985673414
7,314,Error,0.16507065210179053
7,315,Error,0.15507509982094772
7,316,Error,0.299578549788498
7,317,Error,0.1794453441588443
7,318,0.0817713737487793
7,319,Error,0.05289651994518116
7,320,0.11321139335632324
7,321,Error,0.13620803016248356
7,322,Error,0.2796846886246987
7,323,Error,0.13922713681358576
7,324,Error,0.27995424795078744
7,325,Error,0.008050735437717733
7,326,Error,0.1389289283324576
7,327,Error,0.3144509705453047
7,328,0.10620284080505371
7,329,Error,0.15744333970420749
7,330,Error,0.197320027970552
7,331,Error,0.12989170145986925
7,332,Error,0.035884936951550574
7,333,Error,0.04916724114234591
7,334,Error,0.2126332281560767
7,335,Error,0.1465125658027233
7,336,Error,0.23091117820529827
7,337,Error,0.06886198595357697
7,338,Error,0.14460373344987018
7,339,Error,0.004020141829199478
7,340,Error,0.15020882831260993
7,341,Error,0.02609093035880412
7,342,Error,0.12502529069706228
7,343,0.12494373321533203
7,344,Error,0.245383402273977
7,345,Error,0.22647144929796426
7,346,Error,0.1957776151373225
7,347,Error,0.12016632001328374
7,348,0.08318591117858887
7,349,Error,0.11629018623987848
7,350,Error,0.122295053477458
7,351,Error,0.26706192071191165
7,352,0.10078144073486328
7,353,Error,0.004160556227006935
7,354,0.08795022964477539
7,355,0.07961249351501465
7,356,Error,0.08504199846465961
7,357,Error,0.13634783594953534
7,358,Error,0.24271466293572508
7,359,Error,0.08198800008889527
7,360,Error,0.06684385934452773
7,361,Error,0.18135913252338828
7,362,Error,0.06694915232300992
7,363,Error,0.07478379485920739
7,364,Error,0.009073997406670479
7,365,Error,0.13378930077185208
7,366,Error,0.07986972654869992
7,367,Error,0.06509125247492241
7,368,Error,0.06151258967427515
7,369,Error,0.10096316713844845
7,370,Error,0.07080356636533117
7,371,Error,0.10392815381069158
7,372,Error,0.17897412941902469
7,373,Error,0.24284651035682414
7,374,Error,0.19987227805199578
7,375,0.10219907760620117
7,376,Error,0.29102879047453345
7,377,Error,0.1779799760508169
7,378,Error,0.2792163810846466
7,379,0.08957386016845703
7,380,Error,0.12894589365742204
7,381,Error,0.10251973997318714
7,382,0.11309981346130371
7,383,Error,0.19586250127373228
7,384,Error,0.21285316153229372
7,385,0.12441325187683105
7,386,Error,0.12790712153155934
7,387,0.11276602745056152
7,388,Error,0.35228498212535103
7,389,Error,0.14021015989255414
7,390,0.10515093803405762
7,391,Error,0.05735081984234925
7,392,Error,0.18772004768394215
7,393,Error,0.13098160941871573
7,394,Error,0.14157599623755915
7,395,Error,0.17774894248576972
7,396,Error,0.11513270830208602
7,397,Error,0.05844846349413935
7,398,Error,0.2838878072452851
7,399,Error,0.1892556312818104
7,400,Error,0.13051945678374022
7,401,Error,0.011088123143191022
7,402,Error,0.08798310742790616
7,403,Error,0.25885801414665
7,404,Error,0.12223782410236043
7,405,Error,0.2178736400728389
7,406,Error,0.002763907489940328
7,407,Error,0.23594521785574812
7,408,Error,0.13591196748087414
7,409,Error,0.1608671933010363
7,410,Error,0.035449429770910534
7,411,Error,0.2561231054840101
7,412,Error,0.254447955959528
7,413,Error,0.028721460314417045
7,414,Error,0.31070787675893596
7,415,0.09165811538696289
7,416,Error,0.04162361547539022
7,417,Error,0.1081081632341946
7,418,Error,0.16837586875265512
7,419,Error,0.015116651430616156
7,420,Error,0.1964047339728555
7,421,Error,0.12088729005498705
7,422,Error,0.02354483866098481
7,423,Error,0.05207179701783332
7,424,Error,0.1597787732571484
7,425,Error,0.14247720406078612
7,426,0.10115337371826172
7,427,Error,0.25271006797241147
7,428,Error,0.00012474228757839478
7,429,0.1359424591064453
7,430,Error,0.07797497404467284
7,431,Error,0.16902300653301733
7,432,Error,0.30544983141327414
7,433,Error,0.12789158011543802
7,434,Error,0.10456511862157819
7,435,Error,0.08072180789344523
7,436,Error,0.08450179074082399
7,437,0.09902286529541016
7,438,Error,0.025543487703861542
7,439,0.11271929740905762
7,440,0.09568047523498535
7,441,0.11387825012207031
7,442,Error,0.14862880319191416
7,443,Error,0.3086512197151037
7,444,Error,0.1978417133408086
7,445,Error,0.09470234431490378
7,446,Error,0.18893911081595074
7,447,Error,0.11610290930312564
7,448,Error,0.06528357045573374
7,449,Error,0.13601301065344867
7,450,Error,0.0413361950222334
7,451,Error,0.11499074816428342
7,452,Error,0.09480364114202824
7,453,Error,0.070550066623524
7,454,Error,0.11808419139451858
7,455,Error,0.01922231041435416
7,456,0.08624792098999023
7,457,Error,0.18021193493823118
7,458,0.10658645629882812
7,459,Error,0.09391194860792632
7,460,Error,0.24101994889369086
7,461,Error,0.1318618347918386
7,462,Error,0.151717886060059
7,463,Error,0.1946112848142024
7,464,Error,0.10923511996382661
7,465,0.11048293113708496
7,466,Error,0.028370974159299348
7,467,Error,0.15094337001337352
7,468,Error,0.24796366031731445
7,469,0.08303308486938477
7,470,Error,0.17247539540705134
7,471,0.1072990894317627
7,472,0.08349823951721191
7,473,Error,0.06271697329193233
7,474,Error,0.11929137275967584
7,475,0.09625744819641113
7,476,0.09763503074645996
7,477,0.11087226867675781
7,478,Error,0.07070347096360732
7,479,Error,0.2734160363272317
7,480,Error,0.2921863184802211
7,481,0.0987861156463623
7,482,Error,0.22059931478554126
7,483,Error,0.06627292358444958
7,484,Error,0.21250244468113466
7,485,0.10310840606689453
7,486,Error,0.20502299782657304
7,487,Error,0.18380890044685
7,488,Error,0.13999595071649287
7,489,Error,0.0967663198005857
7,490,Error,0.1876916793872692
7,491,Error,0.0939612409254277
7,492,0.10772132873535156
7,493,0.11014032363891602
7,494,Error,0.013193807121115059
7,495,0.1018979549407959
7,496,Error,0.030339539262409534
7,497,Error,0.23825711013093817
7,498,Error,0.34902059468904434
7,499,Error,0.08823542882541971
7,500,Error,0.18542048433725186
7,501,0.10519671440124512
7,502,Error,0.04613667922243253
7,503,Error,0.2430895978872705
7,504,Error,0.16314815785179573
7,505,0.08466196060180664
7,506,Error,0.0864171942211185
7,507,Error,0.2697097719088296
7,508,0.08201169967651367
7,509,Error,0.009992080993818939
7,510,0.09782552719116211
7,511,0.11227846145629883
7,512,Error,0.11404686169858541
7,513,Error,0.12378784303911815
7,514,Error,0.07970962274569075
7,515,Error,0.1606534104611774
7,516,Error,0.19444117288863444
7,517,Error,0.09155629077681475
7,518,Error,0.09065845318797763
7,519,0.10072636604309082
7,520,Error,0.03498989368210867
7,521,Error,0.024722399944690807
7,522,Error,0.16555011419300114
7,523,Error,0.07418639090313325
7,524,0.10832929611206055
7,525,Error,0.11046133859016076
7,526,Error,0.12070810341699928
7,527,Error,0.0339090373829806
7,528,Error,0.22586235698567475
7,529,Error,0.21839562353555797
7,530,Error,0.07128911642477065
7,531,Error,0.09838933194166122
7,532,Error,0.19350066953346726
7,533,Error,0.19925373347355566
7,534,Error,0.19560364428028662
7,535,Error,0.15234337014429536
7,536,Error,0.2738589398302813
7,537,Error,0.0756868651768557
7,538,Error,0.1580635003492086
7,539,Error,0.2467322298511438
7,540,Error,0.014820616324510831
7,541,Error,0.0003004127625574267
7,542,0.09635686874389648
7,543,Error,0.12823983981581843
7,544,Error,0.09202272296346332
7,545,Error,0.03658629294614466
7,546,Error,0.2775982829165665
7,547,0.11360716819763184
7,548,Error,0.1640896010130458
7,549,Error,0.0007309901703284767
7,550,Error,0.12190132784359395
7,551,Error,0.04497692113101486
7,552,Error,0.034824572683032295
7,553,Error,0.2410142042003591
7,554,Error,0.25204334011804863
7,555,Error,0.18735102427853007
7,556,Error,0.15462224359490015
7,557,Error,0.06107501509147946
7,558,Error,0.1136162053029653
7,559,Error,0.14401245072847282
7,560,Error,0.12235285183450435
7,561,Error,0.1905283922601344
7,562,Error,0.21603919370395228
7,563,Error,0.2619263049055316
7,564,Error,0.05639341765127438
7,565,Error,0.3082335207850104
7,566,0.11474037170410156
7,567,Error,0.34504443852292155
7,568,0.08903121948242188
7,569,Error,0.26491520384413725
7,570,Error,0.21331767800686607
7,571,Error,0.14468632282047547
7,572,0.0997016429901123
7,573,Error,0.17753709979426602
7,574,Error,0.11391327101302658
7,575,Error,0.1671881704985346
7,576,0.09006953239440918
7,577,Error,0.13051889414522885
7,578,Error,0.20617640062707204
7,579,Error,0.22092208134726563
7,580,Error,0.17672926514876638
7,581,0.11296296119689941
7,582,Error,0.3389993348061021
7,583,Error,0.2145098343610839
7,584,Error,0.1275282567066058
7,585,Error,0.08506313133584624
7,586,Error,0.26119025981881355
7,587,Error,0.08148486275104559
7,588,Error,0.20986567105658996
7,589,Error,0.25809493095980074
7,590,Error,0.11777741892614293
7,591,Error,0.20725838160160406
7,592,Error,0.04395601193247738
7,593,Error,0.12731522995919256
7,594,Error,0.17228602998410394
7,595,Error,0.17923778018930972
7,596,Error,0.26152455247043704
7,597,Error,0.09709317459547391
7,598,Error,0.08813328019856227
7,599,Error,0.03613330297962045
7,600,Error,0.06124632567805998
7,601,Error,0.027918336679164994
7,602,Error,0.2340060771777129
7,603,Error,0.188598593343589
7,604,Error,0.2008046703210167
7,605,Error,0.19858915054050635
7,606,Error,0.21955208913709814
7,607,Error,0.13034625761397248
7,608,Error,0.22645142395359283
7,609,Error,0.1366785999679691
7,610,Error,0.1675265239858465
7,611,Error,0.08658938356927212
7,612,Error,0.21072909277848123
7,613,0.15655827522277832
7,614,Error,0.0894659333155215
7,615,Error,0.07277459356143161
7,616,Error,0.0590228402476273
7,617,Error,0.03409541842536295
7,618,Error,0.21584319842919397
7,619,Error,0.3158762115247326
7,620,Error,0.14688003082108617
7,621,0.07844257354736328
7,622,Error,0.20039840387591665
7,623,0.10106444358825684
7,624,Error,0.07304589186388437
7,625,Error,0.1461446678493426
7,626,Error,0.26043548305529873
7,627,Error,0.1506830772341415
7,628,Error,0.2581918842553094
7,629,0.09403586387634277
7,630,Error,0.09102444843785802
7,631,Error,0.0960996349174475
7,632,Error,0.2317567815625525
7,633,Error,0.23879355693944088
7,634,Error,0.3602414548668703
7,635,0.09668898582458496
7,636,0.09189844131469727
7,637,Error,0.26286333337527673
7,638,Error,0.039151155873070435
7,639,Error,0.04843685199122704
7,640,Error,0.3146936932515939
7,641,Error,0.07319343994054338
7,642,Error,0.05453671777916465
7,643,Error,0.28540299618886483
7,644,Error,0.2315266158918043
7,645,Error,0.027388216189300957
7,646,Error,0.1638625402540081
7,647,0.08967947959899902
7,648,0.10129880905151367
7,649,Error,0.24467827862119074
7,650,0.09186673164367676
7,651,Error,0.24756075474378442
7,652,Error,0.12386506236270257
7,653,Error,0.30445932566318584
7,654,Error,0.216757897578645
7,655,0.08352994918823242
7,656,Error,0.26103238576819193
7,657,Error,0.22282639016002045
7,658,Error,0.14985576160441605
7,659,Error,0.2510992812639223
7,660,Error,0.262089666453019
7,661,Error,0.06692038082656618
7,662,Error,0.16401420281993537
7,663,Error,0.23363032205918677
7,664,Error,0.014816722579628327
7,665,Error,0.1880102876741895
7,666,0.10709428787231445
7,667,Error,0.1997811848189106
7,668,Error,0.014598436239411964
7,669,Error,0.07888826791815093
7,670,Error,0.2108118763346496
7,671,Error,0.038384981981212186
7,672,Error,0.11362100046532472
7,673,Error,0.1234100047213138
7,674,Error,0.05746253182057056
7,675,Error,0.09771338614212777
7,676,Error,0.0002517833126425244
7,677,Error,0.31657735202232495
7,678,0.10876083374023438
7,679,Error,0.26313734388344184
7,680,Error,0.12890569893798318
7,681,Error,0.060190888552141615
7,682,Error,0.21835891378933855
7,683,Error,0.017817435971913466
7,684,Error,0.262194917227627
7,685,Error,0.12492639791513734
7,686,Error,0.18072359323568868
7,687,Error,0.22571906401146205
7,688,Error,0.00323037727313446
7,689,Error,0.17191454423415492
7,690,Error,0.28206762633840143
7,691,Error,0.11567752001673967
7,692,Error,0.10545200404908447
7,693,Error,0.10198693144640832
7,694,0.10881900787353516
7,695,Error,0.1322102443111564
7,696,Error,0.19717159671193457
7,697,Error,0.15816736587090427
7,698,Error,0.11560008599311021
7,699,Error,0.06748931423976477
7,700,Error,0.07558383902995959
7,701,0.10021209716796875
7,702,Error,0.038052849611908676
7,703,Error,0.19318239821169458
7,704,0.09509396553039551
7,705,Error,0.1517329054676974
7,706,Error,0.10858756193160293
7,707,Error,0.017206482289387506
7,708,0.11271381378173828
7,709,0.10118532180786133
7,710,Error,0.027735581341700885
7,711,Error,0.27313521174486616
7,712,0.09221577644348145
7,713,Error,0.03290728867745141
7,714,Error,0.26482571773966135
7,715,0.09510302543640137
7,716,0.08376574516296387
7,717,Error,0.048300724109943065
7,718,Error,0.07125214424134457
7,719,Error,0.14177102343082007
7,720,Error,0.07365978790813084
7,721,Error,0.011855481597911523
7,722,Error,0.09779092970109061
7,723,Error,0.21101677883638267
7,724,Error,0.10839865004456681
7,725,Error,0.02645238555162582
7,726,Error,0.13793115474636777
7,727,Error,0.27032798992768636
7,728,Error,0.2927459157595032
7,729,0.08603882789611816
7,730,Error,0.040947118148198805
7,731,Error,0.1885447770208886
7,732,Error,0.3021166466963442
7,733,Error,0.00041863675276226654
7,734,Error,0.22953162132889524
7,735,0.13150310516357422
7,736,Error,0.03595154570028512
7,737,Error,0.25036558128360864
7,738,0.0885310173034668
7,739,Error,0.04553060125083581
7,740,Error,0.14590730404946106
7,741,0.09617972373962402
7,742,Error,0.17198927506952638
7,743,Error,0.1103350948211611
7,744,Error,0.07653769337976533
7,745,0.12312889099121094
7,746,Error,0.07802402657330368
7,747,Error,0.02238433219823337
7,748,Error,0.11166625158723675
7,749,Error,0.2758235315521259
7,750,0.09405088424682617
7,751,Error,0.19481476593845698
7,752,0.0951087474822998
7,753,Error,0.2813449128682299
7,754,Error,0.06688913615915193
7,755,Error,0.04725005060995458
7,756,Error,0.1594774804837286
7,757,Error,0.23726212826602455
7,758,Error,0.3266338340712796
7,759,Error,0.019337618203284827
7,760,Error,0.24103431504031153
7,761,Error,0.11589894570109374
7,762,Error,0.031223963612316462
7,763,Error,0.1680638844816894
7,764,Error,0.2267028494539813
7,765,Error,0.11559552094275168
7,766,Error,0.05555620817976099
7,767,Error,0.14824772197931038
7,768,Error,0.23136450353618346
7,769,Error,0.08224954359454364
7,770,0.09831666946411133
7,771,Error,0.020573501980945284
7,772,0.09445714950561523
7,773,Error,0.1154361365718937
7,774,0.09366798400878906
7,775,0.10239672660827637
7,776,0.09938549995422363
7,777,Error,0.1931843890609166
7,778,Error,0.20395640719714325
7,779,Error,0.026558708416313442
7,780,Error,0.10574191557503847
7,781,Error,0.035728663882007676
7,782,Error,0.08182683050037112
7,783,Error,0.17904326745458915
7,784,Error,0.17374350970842534
7,785,Error,0.006720385124288797
7,786,Error,0.02681828747909297
7,787,Error,0.018644657618140943
7,788,Error,0.09012458408166969
7,789,Error,0.13623614896387193
7,790,Error,0.16287473036303252
7,791,0.11542558670043945
7,792,Error,0.051032506378325175
7,793,Error,0.11567549921009429
7,794,Error,0.05037139137251742
7,795,Error,0.10677174675533382
7,796,Error,0.16842920923609359
7,797,Error,0.28015564058917447
7,798,Error,0.010670560652329495
7,799,0.12265610694885254
7,800,Error,0.1077608522580598
7,801,Error,0.051957779788847684
7,802,0.09095597267150879
7,803,Error,0.24893438926307396
7,804,Error,0.20296106349845097
7,805,Error,0.20114162863911525
7,806,Error,0.1113347373542815
7,807,0.09300494194030762
7,808,Error,0.0198738407057488
7,809,Error,0.10492696107084569
7,810,Error,0.06808764438024305
7,811,Error,0.26202360399377694
7,812,0.0995941162109375
7,813,Error,0.25140206112050106
7,814,Error,0.2587105760815921
7,815,Error,0.07634610515901649
7,816,Error,0.14223123706288404
7,817,Error,0.24923477023113158
7,818,Error,0.07968675250872699
7,819,Error,0.12310194615559106
7,820,Error,0.0755895225118319
7,821,Error,0.09202978783830858
7,822,Error,0.03227115560724826
7,823,Error,0.2782002964610698
7,824,0.10422611236572266
7,825,Error,0.006967208081910262
7,826,Error,0.22865265213961822
7,827,Error,0.30542002489612413
7,828,Error,0.03609872158737874
7,829,0.12243366241455078
7,830,Error,0.08158123265197413
7,831,Error,0.0053865476242844195
7,832,Error,0.07558794550261666
7,833,Error,0.030148115823001653
7,834,Error,0.16866828172605922
7,835,Error,0.007921678886882392
7,836,Error,0.2403546599133369
7,837,Error,0.267621481058322
7,838,Error,0.08348404737775017
7,839,0.12365007400512695
7,840,Error,0.25533412153310375
7,841,Error,0.08011241745786989
7,842,Error,0.11628746761522912
7,843,Error,0.12974742982837573
7,844,Error,0.14991739164935688
7,845,Error,0.19339443598364306
7,846,Error,0.10554140957046214
7,847,Error,0.16574922505432205
7,848,Error,0.05302088692086175
7,849,Error,0.2654858704805292
7,850,0.1082003116607666
7,851,Error,0.07445825722842547
7,852,0.10684871673583984
7,853,0.10796737670898438
7,854,Error,0.11946591821715079
7,855,Error,0.28044341071781675
7,856,Error,0.2501119603038957
7,857,Error,0.10169610854188367
7,858,0.11425566673278809
7,859,0.11694812774658203
7,860,Error,0.1804175554159038
7,861,Error,0.014603742830204457
7,862,Error,0.2139246988374794
7,863,Error,0.03410416579986407
7,864,Error,0.07920980426448307
7,865,Error,0.23556792885850844
7,866,Error,0.06756250032498695
7,867,0.08900308609008789
7,868,0.1102745532989502
7,869,Error,0.22721674267523426
7,870,Error,0.25714392450061946
7,871,Error,0.06156213854650868
7,872,Error,0.231425282918894
7,873,Error,0.2354553538212716
7,874,0.09268569946289062
7,875,Error,0.04763105533976246
7,876,Error,0.002437567821564592
7,877,Error,0.17093592485165443
7,878,Error,0.10785786288585458
7,879,Error,0.14420304511792623
7,880,Error,0.02969130060403405
7,881,Error,0.11776722086512569
7,882,Error,0.03722982930993028
7,883,Error,0.08026937707586117
7,884,0.07678437232971191
7,885,Error,0.05251827194416579
7,886,Error,0.12660182317854776
7,887,0.08221673965454102
7,888,Error,0.09200912834228903
7,889,Error,0.07909423729732154
7,890,Error,0.1537565004412586
7,891,Error,0.22400857368621896
7,892,Error,0.13274434338348312
7,893,Error,0.13509445255266608
7,894,Error,0.14544408745577622
7,895,Error,0.13813071875224445
7,896,Error,0.039723711764599816
7,897,Error,0.1995945470303638
7,898,Error,0.10181489762336444
7,899,Error,0.29920965876380484
7,900,Error,0.00609990660574855
7,901,Error,0.1139261167741791
7,902,Error,5.9186394134650254e-06
7,903,0.0872960090637207
7,904,Error,0.1217160866876876
7,905,Error,0.11088068007889727
