idx,CommunicationRound,TimeCost
7,0,17.436275720596313
7,1,Error,10.385381707874542
7,2,7.2426917552948
7,3,Error,6.052955743253666
7,4,Error,12.140023515362117
7,5,6.152013063430786
7,6,Error,4.622032394247207
7,7,8.471757173538208
7,8,8.369871139526367
7,9,7.95169997215271
7,10,Error,0.17842508734915896
7,11,Error,19.563876906518683
7,12,12.180392980575562
7,13,10.804131507873535
7,14,Error,1.8457910849615442
7,15,5.412792444229126
7,16,6.455137252807617
7,17,Error,4.485649352499016
7,18,7.214927911758423
7,19,8.087033748626709
7,20,12.015372037887573
7,21,11.558621883392334
7,22,8.419239282608032
7,23,8.574191093444824
7,24,Error,4.4494125983446775
7,25,9.802785158157349
7,26,Error,34.41777835323595
7,27,12.74416446685791
7,28,14.417790651321411
7,29,3.2518765926361084
7,30,4.4637556076049805
7,31,5.472006559371948
7,32,Error,7.957174129753817
7,33,Error,13.051621563861802
7,34,Error,20.52103878955282
7,35,Error,25.78376232723568
7,36,Error,14.828620461829658
7,37,Error,18.909778829121667
7,38,8.576590299606323
7,39,9.212356567382812
7,40,Error,21.884018437098433
7,41,10.93671727180481
7,42,12.470771789550781
7,43,10.55300521850586
