idx,CommunicationRound,TimeCost
5,0,30.528276681900024
5,1,11.79114055633545
5,2,3.7480833530426025
5,3,2.79162335395813
5,4,Error,6.136056669555309
5,5,3.8199262619018555
5,6,0.7752768993377686
5,7,Error,6.607804855647791
5,8,8.192147493362427
5,9,1.8309085369110107
5,10,Error,3.563675086076869
5,11,Error,6.879170946644538
5,12,4.082473516464233
5,13,6.110250949859619
5,14,Error,43.059168850147906
5,15,11.341607332229614
5,16,Error,1.8650580314986067
5,17,7.12221884727478
5,18,7.716562747955322
5,19,Error,19.67547053195864
5,20,12.143828630447388
5,21,10.892553567886353
5,22,4.6181862354278564
5,23,Error,6.247063279078085
5,24,12.937734842300415
5,25,16.879553079605103
5,26,14.782509088516235
5,27,22.473012447357178
5,28,11.382488012313843
5,29,10.659446239471436
5,30,Error,5.70138929473816
5,31,Error,37.53452778745427
5,32,Error,64.12219869936071
5,33,28.59309983253479
5,34,32.06937050819397
