idx,CommunicationRound,TimeCost
8,0,16.631019592285156
8,1,0.6839725971221924
8,2,0.5270116329193115
8,3,Error,1.193078275613776
8,4,Error,1.2547334980680116
8,5,Error,1.4181781448596043
8,6,Error,0.3292677949939384
8,7,1.539583683013916
8,8,2.2555854320526123
8,9,1.7047514915466309
8,10,2.3289854526519775
8,11,Error,6.973788509314581
8,12,3.4645917415618896
8,13,2.2016444206237793
8,14,Error,5.174182018851636
8,15,4.508021593093872
8,16,Error,9.98827729145274
8,17,5.076009035110474
8,18,4.4395341873168945
8,19,Error,9.077974960929287
8,20,Error,16.557364050283496
8,21,5.987405776977539
8,22,Error,6.23114985058087
8,23,4.4473652839660645
8,24,Error,5.460242934080231
8,25,6.997809171676636
8,26,Error,14.045828397133693
8,27,Error,19.933810900609302
8,28,Error,1.3775997576294596
8,29,7.05342173576355
8,30,6.208921194076538
8,31,Error,4.151048330255686
8,32,10.661808252334595
8,33,11.39672040939331
8,34,12.00812554359436
8,35,11.218051195144653
8,36,Error,9.70948183741768
8,37,12.569092273712158
8,38,10.25840449333191
8,39,10.56076693534851
8,40,9.402803897857666
8,41,10.81863808631897
8,42,Error,7.401367793203402
8,43,15.423853397369385
8,44,Error,27.809818156005473
8,45,18.433099031448364
8,46,17.53558611869812
8,47,15.593986988067627
8,48,15.623451948165894
8,49,12.224518775939941
8,50,18.642834186553955
8,51,18.837153673171997
8,52,17.331963062286377
