WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
128.2924382686615,93.0,53.0,36.576576232910156,3.6981965417260523
130.5164873600006,94.0,54.0,36.03603744506836,3.8149387600185634
132.76563692092896,96.0,54.0,36.576576232910156,3.6814897898081185
134.98648381233215,96.0,55.0,36.576576232910156,3.6814897898081185
137.31384801864624,98.0,56.0,38.28828811645508,3.7460004995535088
139.6209843158722,98.0,57.0,38.28828811645508,3.7460004995535088
141.94447207450867,99.0,57.0,38.82883071899414,3.746047073226791
144.24576139450073,99.0,59.0,38.82883071899414,3.746047073226791
146.59842586517334,99.0,59.0,38.82883071899414,3.746047073226791
148.81874799728394,100.0,60.0,38.513511657714844,3.932804602545661
151.0663125514984,100.0,62.0,38.513511657714844,3.932804602545661
153.29283475875854,102.0,63.0,40.27027130126953,3.4432364661414345
155.53683876991272,103.0,65.0,39.27927780151367,3.6944052962569502
157.7913715839386,104.0,67.0,39.4594612121582,3.7838103766913886
160.00642442703247,104.0,67.0,39.4594612121582,3.78381036981806
162.2500262260437,104.0,67.0,39.4594612121582,3.78381036981806
164.41515016555786,105.0,68.0,39.27927780151367,3.6779719997096705
166.58514976501465,105.0,68.0,39.27927780151367,3.6779719997096705
168.77950286865234,106.0,69.0,39.4594612121582,3.852859304617117
170.9847161769867,106.0,69.0,39.4594612121582,3.852859304617117
173.21468305587769,107.0,71.0,38.60360336303711,4.029300318537532
175.4061243534088,107.0,72.0,38.60360336303711,4.029300318537532
177.59710144996643,108.0,72.0,38.55855941772461,4.243826905671541
179.79349613189697,109.0,73.0,37.612613677978516,4.427328663044148
182.0328140258789,109.0,75.0,37.612613677978516,4.427328669917476
184.35795283317566,110.0,75.0,38.64864730834961,3.840696888141804
186.6912989616394,110.0,76.0,38.64864730834961,3.840696888141804
188.9976682662964,112.0,78.0,39.41441345214844,3.7969210925402943
191.34635400772095,114.0,79.0,38.64864730834961,3.9480036555109796
193.55910873413086,115.0,80.0,39.909908294677734,3.3792292277018228
195.87947392463684,116.0,80.0,39.68468475341797,3.5725641473993526
198.2192463874817,119.0,80.0,38.96396255493164,3.5750413499436937
200.552175283432,120.0,81.0,38.24324417114258,3.6688342601329356
202.87932991981506,121.0,81.0,38.28828811645508,3.8567779541015623
205.21314311027527,122.0,82.0,38.738739013671875,3.658940887451172
207.56155109405518,122.0,82.0,38.738739013671875,3.658940887451172
209.87041449546814,124.0,83.0,38.783782958984375,3.8346460703256966
212.14022994041443,126.0,84.0,38.64864730834961,3.863140869140625
214.46875977516174,126.0,86.0,38.64864730834961,3.863140869140625
216.81909823417664,127.0,86.0,37.88288116455078,4.004985788706187
219.1864356994629,128.0,87.0,37.702701568603516,4.28181601172095
221.42386150360107,128.0,88.0,37.702701568603516,4.28181601172095
223.67804431915283,128.0,89.0,37.702701568603516,4.281816018594278
225.89204955101013,130.0,91.0,38.468467712402344,4.327309809504329
228.14734482765198,132.0,91.0,38.82883071899414,4.261261467461114
230.38356685638428,132.0,94.0,38.82883071899414,4.261261467461114
232.62837386131287,133.0,95.0,38.378379821777344,4.218254323048635
234.85039949417114,133.0,95.0,38.378379821777344,4.218254323048635
237.0746705532074,134.0,95.0,38.19819641113281,4.295539553530581
239.35591983795166,137.0,95.0,39.099098205566406,4.107238996351088
241.59896564483643,137.0,95.0,39.099098205566406,4.107238996351088
243.82080173492432,138.0,96.0,38.60360336303711,4.239434635746586
246.16739964485168,140.0,97.0,38.468467712402344,3.926396845912074
248.37791895866394,140.0,97.0,38.468467712402344,3.926396845912074
250.60062384605408,142.0,97.0,38.82883071899414,4.022007270331855
252.82489156723022,143.0,97.0,38.91891860961914,4.076317678915488
255.0376763343811,143.0,97.0,38.91891860961914,4.076317692662145
257.20334553718567,146.0,98.0,38.468467712402344,4.161532386573585
259.37807416915894,146.0,99.0,38.468467712402344,4.161532386573585
261.5547528266907,147.0,100.0,38.60360336303711,4.161672616219735
263.772433757782,147.0,101.0,38.60360336303711,4.161672616219735
265.98210096359253,149.0,102.0,38.91891860961914,4.372691846967817
268.2277660369873,150.0,102.0,38.378379821777344,4.495633944949589
270.4414310455322,151.0,102.0,39.23423385620117,4.619506169224644
272.6477060317993,152.0,102.0,39.36936950683594,4.6320353877437
274.81441831588745,153.0,102.0,38.82883071899414,4.561532778353304
277.00691175460815,154.0,102.0,38.87387466430664,4.526106330940316
279.1837239265442,156.0,102.0,39.68468475341797,4.569626713658239
281.3598108291626,157.0,104.0,39.909908294677734,4.588899127857105
283.5323054790497,158.0,104.0,38.87387466430664,4.54788930394628
285.70343470573425,159.0,106.0,38.738739013671875,4.588371558661933
287.94997787475586,160.0,106.0,38.10810852050781,4.582503145235079
290.18298745155334,162.0,106.0,38.96396255493164,4.580240864796681
292.387362241745,164.0,107.0,38.96396255493164,4.538757269232122
294.7204256057739,165.0,107.0,39.41441345214844,4.299547322591146
297.05458903312683,165.0,109.0,39.41441345214844,4.299547329464474
299.38416600227356,166.0,109.0,38.87387466430664,4.3165379429722694
