idx,CommunicationRound,TimeCost
2,0,28.118021249771118
2,1,16.493231296539307
2,2,Error,7.357967629380065
2,3,18.595314741134644
2,4,11.272337913513184
2,5,Error,2.058735910129343
2,6,1.664193868637085
2,7,Error,1.889142867629438
2,8,6.107485771179199
2,9,7.50377631187439
2,10,7.2462685108184814
2,11,Error,33.693970480311336
2,12,12.812219142913818
2,13,17.928981065750122
2,14,17.963746547698975
2,15,Error,44.54665446161486
2,16,23.521946907043457
2,17,23.51671576499939
2,18,Error,51.867212898992804
2,19,Error,19.388736524292142
2,20,Error,41.76147084936625
2,21,Error,12.614926581175324
