idx,CommunicationRound,TimeCost
3,0,25.534129858016968
3,1,12.79435920715332
3,2,Error,34.803348364052866
3,3,Error,33.31557238571115
3,4,12.95028018951416
3,5,Error,52.61308427418216
3,6,Error,50.430488148288184
3,7,Error,28.348676378738407
3,8,Error,39.831256789834676
3,9,Error,4.233152856228669
3,10,15.150193929672241
3,11,19.572284936904907
3,12,19.13334894180298
3,13,19.39733648300171
3,14,22.71094250679016
3,15,Error,6.3936089420693785
3,16,20.138567447662354
3,17,25.90317416191101
3,18,21.231757402420044
